sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",665,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",667,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",679,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",684,4
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",689,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",696,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",698,1
18,2341,47,41,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",715,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",282,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",305,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",338,3
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",343,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",349,3
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",371,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",376,2
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",377,4
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",406,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",415,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",422,5
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",424,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",451,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",480,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",521,1
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",531,2
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",539,3
19,148,3,48,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",578,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",647,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",653,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",657,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",670,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",685,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",706,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",717,3
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",718,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",744,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",746,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",747,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",750,2
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",757,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",758,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",768,2
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",770,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",777,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",779,3
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",786,2
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",797,4
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",798,1
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",800,2
20,486,10,36,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",826,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",552,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",563,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",571,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",572,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",574,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",592,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",616,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",618,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",623,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",624,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",632,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,3
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,4
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",645,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",647,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",652,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",653,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",667,2
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",691,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",718,1
21,43,1,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",722,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",616,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",618,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",629,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",646,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",670,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",684,5
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",685,4
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",689,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",691,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",696,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",698,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",713,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",718,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",719,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",729,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",734,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",735,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",737,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",739,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",742,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",758,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",762,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",766,2
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",768,1
22,88,2,38,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",798,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",558,3
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",559,4
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",568,2
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",578,2
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",584,5
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",590,7
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",595,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",618,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",620,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",624,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",644,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",647,2
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",648,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",651,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",667,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",681,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",697,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",718,1
23,339,7,39,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",798,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",266,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",301,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",305,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",313,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",328,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",337,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",346,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",349,3
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",355,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",357,6
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",361,3
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",363,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",367,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",391,4
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",397,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",409,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",442,2
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",454,1
24,2203,45,3,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",461,2
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",572,4
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",574,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",578,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",605,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",612,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",616,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",618,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",629,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",632,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,3
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,2
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",638,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,4
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",645,3
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",650,2
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",651,3
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",652,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",665,1
25,2293,46,43,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",685,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",546,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",563,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",568,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",572,7
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",574,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",595,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",597,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",614,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",618,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",629,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",632,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",638,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",645,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",648,3
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",650,2
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",651,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",656,3
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",665,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",667,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",670,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",679,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",711,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",715,1
26,2397,48,47,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",750,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",558,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",584,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",588,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",590,5
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",592,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",593,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",614,3
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",639,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",643,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",645,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",647,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",656,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",684,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",691,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",696,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",722,2
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",740,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",744,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",746,1
27,384,8,34,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",801,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",280,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",290,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",323,2
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",330,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",359,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",365,2
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",376,5
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",377,3
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",391,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",427,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",451,4
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",454,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",470,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",484,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",493,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",499,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",506,3
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",521,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",531,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",544,1
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",563,2
28,101,3,1,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",572,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",559,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",585,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",590,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",597,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",605,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",614,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",616,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",619,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",629,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",632,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",637,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",638,4
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",640,5
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",645,3
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",648,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",650,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",651,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",652,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",665,2
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",684,1
29,2295,46,45,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",719,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",487,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",518,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",531,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",537,4
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",545,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",546,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",551,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",558,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",568,5
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",571,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",578,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",590,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",595,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",604,1
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",620,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",634,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",644,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",663,2
30,494,10,44,1,370,"25326643",119,100,"final",50,0.5,0.2,"random",698,1
