sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,109,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,115,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,127,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,129,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,130,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,131,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,139,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,144,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,145,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,151,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,169,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,171,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,179,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,180,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,181,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,182,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,193,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,200,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,211,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,213,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2325,47,25,1,2499,225,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,384,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,392,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,405,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,410,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,422,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,424,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,431,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,442,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,450,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,456,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,458,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,461,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,463,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,466,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,480,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,501,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,504,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,527,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,529,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,541,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,545,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,566,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,573,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,577,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1893,38,43,1,2499,601,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,283,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,360,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,367,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,379,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,392,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,401,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,404,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,405,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,408,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,414,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,416,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,423,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,436,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,438,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,462,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,470,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,490,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,504,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,518,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,555,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,584,12,34,1,2499,562,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,478,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,520,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,556,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,558,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,560,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,564,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,567,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,588,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,589,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,591,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,597,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,606,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,607,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,610,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,619,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,621,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,622,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,632,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,644,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,662,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,666,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,680,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,683,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,692,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2213,45,13,1,2499,756,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,446,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,497,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,503,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,531,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,542,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,560,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,564,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,566,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,567,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,588,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,607,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,610,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,611,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,621,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,624,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,633,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2411,49,11,1,2499,679,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,446,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,473,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,478,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,525,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,531,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,542,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,556,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,560,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,564,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,566,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,578,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,587,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,588,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,607,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,633,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,644,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,650,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,658,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2363,48,13,1,2499,661,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,2,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,9,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,17,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,40,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,46,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,57,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,58,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,59,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,65,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,67,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,71,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,77,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,79,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,86,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,92,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,99,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,107,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,109,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,113,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,129,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,131,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,138,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,151,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,160,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,162,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,172,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,181,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,186,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,210,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2280,46,30,1,2499,283,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,408,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,436,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,466,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,476,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,480,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,490,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,503,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,504,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,505,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,511,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,518,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,519,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,522,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,526,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,533,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,540,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,546,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,547,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,552,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,559,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,564,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,573,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,577,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,589,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,614,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,634,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,988,20,38,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,530,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,546,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,547,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,555,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,562,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,588,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,590,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,597,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,607,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,610,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,624,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,625,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,628,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,633,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,642,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,647,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,650,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,660,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,662,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,666,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,684,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,690,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,696,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,707,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,739,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,742,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2253,46,3,1,2499,783,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,542,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,560,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,650,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,661,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,673,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,674,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,675,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,684,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,697,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,698,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,712,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,732,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,735,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,738,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,739,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,156,4,6,1,2499,742,1
