sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,2,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",565,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",593,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,2,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,2,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",644,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",710,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,2
136,1474,30,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",449,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",463,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",504,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,4,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",533,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",546,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,3,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,4,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,2,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
137,1511,31,11,118,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",722,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,2,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",438,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,2,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,4,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",463,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,4,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,2,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,4,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",497,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",498,2,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,2,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
138,1521,31,21,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",418,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",510,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,4,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",593,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,2,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
139,1523,31,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",779,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",798,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",807,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",813,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",814,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",816,3,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",823,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",826,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",827,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",836,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",840,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",862,3,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",871,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",874,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",876,3,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",880,1,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",903,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",913,2,2
140,1535,31,35,122,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",746,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,4,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",779,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",793,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",796,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,2,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",813,3,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",814,2,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",815,2,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",819,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",836,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",843,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,2,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",864,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",865,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",870,6,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",880,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",881,2,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",893,1,2
141,1539,31,39,123,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",913,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",635,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",674,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",708,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,4,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",711,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",744,3,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",745,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",751,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",773,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",778,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",785,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,1,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",792,2,2
142,1554,32,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",819,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",468,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,2,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",546,2,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,2,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,2,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,4,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,2,2
143,1562,32,12,125,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",696,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,2,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,2,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",496,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",529,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,3,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",551,3,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",578,2,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,2,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,2,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",668,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
144,1574,32,24,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",750,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",717,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",734,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",746,2,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",754,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",756,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",778,3,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",782,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",791,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",796,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",807,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",810,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,4,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",831,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",836,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",838,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",840,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",843,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,2,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",870,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",872,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",886,2,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",888,2,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",891,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",910,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",944,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",948,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",949,1,2
145,1594,32,44,128,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",952,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",729,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",743,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",773,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",785,2,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",789,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",793,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",810,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",815,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",822,2,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",825,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",826,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",837,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,2,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",850,2,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",855,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",856,3,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,1,2
