sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,696,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,703,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,713,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,725,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,2,5,732,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,585,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,593,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,601,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,619,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,636,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,637,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,640,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,642,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,646,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,648,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,653,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,655,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,659,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,660,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,667,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,673,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,684,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,713,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,3,1,732,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,373,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,376,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,400,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,403,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,407,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,423,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,425,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,429,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,432,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,434,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,442,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,446,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,457,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,468,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,476,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,49,1,49,4,1,644,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,410,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,411,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,413,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,428,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,439,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,441,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,442,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,446,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,468,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,476,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,488,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,497,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,500,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,506,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,536,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,560,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,567,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,52,2,2,5,3,606,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,539,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,587,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,620,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,623,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,635,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,640,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,642,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,643,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,646,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,647,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,649,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,651,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,659,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,660,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,676,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,684,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,687,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,691,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,696,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,712,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,713,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,2,5,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,578,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,585,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,593,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,594,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,618,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,635,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,636,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,640,7
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,647,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,649,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,655,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,683,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,684,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,131,3,31,2,5,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,356,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,387,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,420,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,427,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,428,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,436,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,441,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,458,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,462,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,468,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,473,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,474,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,485,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,486,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,496,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,498,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,547,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,593,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,614,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,640,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,652,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,139,3,39,8,1,659,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,452,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,485,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,565,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,583,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,585,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,593,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,601,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,618,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,637,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,640,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,644,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,647,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,659,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,660,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,667,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,675,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,684,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,186,4,36,10,1,715,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,428,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,447,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,457,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,469,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,472,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,476,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,479,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,485,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,491,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,506,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,517,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,518,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,519,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,534,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,550,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,560,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,569,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,577,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,579,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,201,5,1,11,2,582,2
