sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,989,20,39,77,3,863,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,989,20,39,77,3,868,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,989,20,39,77,3,887,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,484,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,508,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,538,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,551,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,591,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,593,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,595,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,601,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,603,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,611,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,616,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,619,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,623,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,628,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,631,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,634,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,635,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,657,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,670,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,684,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,714,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1575,32,25,114,13,718,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,564,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,650,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,676,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,689,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,700,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,710,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,730,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,747,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,755,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,764,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,765,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,773,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,782,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,787,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,788,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,790,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,794,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,800,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,803,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,815,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,820,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,832,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,834,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,844,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,300,6,50,24,1,856,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,438,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,439,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,443,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,459,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,463,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,469,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,473,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,482,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,484,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,492,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,497,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,498,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,519,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,520,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,539,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,549,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,570,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,590,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,591,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,601,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,114,13,657,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,737,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,743,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,760,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,772,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,777,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,780,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,784,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,785,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,801,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,811,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,815,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,817,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,818,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,820,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,826,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,827,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,840,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,870,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,872,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,910,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,936,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2146,43,46,153,1,944,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,693,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,729,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,743,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,764,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,771,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,773,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,777,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,785,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,788,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,789,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,793,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,810,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,811,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,815,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,822,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,825,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,826,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,837,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,849,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,850,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,855,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,856,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,863,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,864,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,868,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,870,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,884,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,888,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,897,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1596,32,46,129,1,923,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,404,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,418,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,434,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,436,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,439,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,443,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,455,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,459,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,468,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,469,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,473,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,475,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,481,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,482,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,492,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,498,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,505,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,510,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,519,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,529,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,544,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,550,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,565,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,570,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,591,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,593,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1522,31,22,114,13,603,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,605,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,607,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,621,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,634,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,651,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,657,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,658,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,662,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,663,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,665,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,675,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,682,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,684,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,685,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,689,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,697,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,703,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,707,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,742,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,746,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,747,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,756,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,762,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,697,14,47,56,5,818,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,232,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,281,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,300,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,318,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,332,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,353,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,383,3
