sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,457,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,492,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,494,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,495,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,519,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,538,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,557,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,1794,36,44,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,387,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,538,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,539,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,604,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,614,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,629,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,1796,36,46,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,487,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,596,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,601,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,643,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,644,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,1798,36,48,1,311,683,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,486,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,506,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,548,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,629,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,632,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,637,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,643,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,705,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,1800,36,50,1,311,773,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,367,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,369,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,487,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1801,37,1,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,487,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,524,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,548,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,596,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,629,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,637,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,670,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,674,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,676,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1803,37,3,1,311,708,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,239,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,303,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,326,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,330,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,337,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,367,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,388,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,418,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,422,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,424,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,437,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,441,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,456,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,483,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1839,37,39,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,337,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,339,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,354,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,391,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,422,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,424,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,427,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,437,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,440,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,441,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,457,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,469,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,539,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1841,37,41,1,311,636,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,424,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,431,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,459,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,469,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,495,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,517,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,539,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1843,37,43,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,387,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,437,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,469,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,539,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,542,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,604,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,643,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1845,37,45,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,548,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,614,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,629,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,643,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1847,37,47,1,311,716,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,539,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,576,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,580,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,599,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,604,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1849,37,49,1,311,614,6
