sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
33,1359,28,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,1,2
33,1359,28,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
33,1359,28,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",264,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",17,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",66,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",84,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",91,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",92,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",94,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",102,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",142,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",209,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",214,2,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
34,1362,28,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",50,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",57,3,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",84,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",89,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,3,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,2,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",199,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
35,1363,28,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,2,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",68,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,2,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",85,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",107,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,2,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",163,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",165,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,3,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",230,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",264,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,2,2
36,1364,28,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",95,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,2,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",156,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,3,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,3,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",209,6,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",214,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,2,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,3,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",264,2,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,3,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
37,1365,28,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,3,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,2,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",156,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,6,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,3,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,2,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,2,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",327,1,2
38,1366,28,16,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,2,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,2,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,2,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",262,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,3,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",273,3,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",283,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",303,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",307,3,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",314,2,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",342,3,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
39,1367,28,17,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",413,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",73,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",82,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",95,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",112,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",141,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",189,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",200,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",217,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",226,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",234,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",263,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,4,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",274,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",279,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,2,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",297,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
40,1401,29,1,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",45,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",54,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",61,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",125,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",142,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",147,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",160,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",178,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",181,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",195,4,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",200,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",227,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,2,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",279,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
41,1402,29,2,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",300,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",104,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",112,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",142,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",147,5,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",148,4,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",166,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",174,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",181,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",185,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",195,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",234,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",263,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,2,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
42,1403,29,3,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",356,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",83,2,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",90,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",99,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",104,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",118,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,3,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",139,3,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,2,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,3,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",178,2,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",184,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,2,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",192,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",227,4,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",229,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",239,2,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",279,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",284,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
43,1404,29,4,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",83,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",85,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",89,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",103,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",107,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",112,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",139,1,2
