sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,736,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,749,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,754,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,757,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,759,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,762,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,769,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,775,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,777,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,778,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,794,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,795,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,797,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,806,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1538,31,38,88,29,839,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,508,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,545,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,548,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,558,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,567,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,581,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,582,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,584,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,601,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,617,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,620,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,627,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,630,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,633,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,634,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,646,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,649,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,668,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,689,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,380,8,30,16,5,706,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,547,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,567,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,588,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,589,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,602,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,611,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,629,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,634,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,643,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,647,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,657,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,659,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,673,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,685,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,696,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,697,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,701,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,725,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,682,14,32,43,4,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,508,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,612,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,625,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,634,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,635,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,638,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,641,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,682,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,687,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,689,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,691,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,696,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,711,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,749,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,756,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,772,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,789,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,843,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1605,33,5,98,2,884,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,480,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,485,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,487,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,499,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,500,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,516,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,520,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,544,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,545,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,546,8
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,548,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,549,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,551,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,565,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,567,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,569,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,584,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,590,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,598,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,601,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,611,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,633,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,658,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,127,3,27,9,3,687,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,545,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,590,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,601,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,609,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,617,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,627,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,634,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,639,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,648,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,657,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,659,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,661,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,666,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,671,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,682,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,696,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,701,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,709,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,585,12,35,30,7,715,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,660,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,782,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,820,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,831,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,850,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,862,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,864,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,873,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,882,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,884,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,890,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,894,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,910,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,913,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,914,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,921,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,929,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,934,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,936,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,938,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,943,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,952,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,969,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,974,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,759,16,9,47,1,975,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,587,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,590,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,593,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,595,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,614,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,615,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,617,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,629,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,634,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,635,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,639,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,645,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,648,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,649,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,652,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,653,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,657,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,673,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,674,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,676,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,685,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,629,13,29,34,7,701,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,456,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,458,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,492,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,526,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,534,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,543,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,553,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,578,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,596,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,599,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,604,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,607,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,618,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,624,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,630,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,631,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,665,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,678,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1736,35,36,88,29,705,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,173,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,219,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,237,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,248,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,253,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,258,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,272,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,278,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,282,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,284,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,287,1
