sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2433,49,33,1,350,671,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,2433,49,33,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,381,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,459,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,481,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,493,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,495,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,501,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,524,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,528,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,534,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,555,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,568,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,579,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,596,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,612,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,350,694,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,569,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,570,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,579,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,589,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,602,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,611,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,636,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,536,11,36,1,350,668,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,329,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,382,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,403,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,429,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,447,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,453,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,457,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,488,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,490,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,507,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,509,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,540,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,552,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,576,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,577,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2387,48,37,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,317,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,436,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,439,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,440,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,447,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,475,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,488,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,509,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,531,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,546,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,611,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2487,50,37,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,383,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,397,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,446,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,451,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,452,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,453,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,460,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,462,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,496,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,513,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,592,12,42,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,352,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,363,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,397,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,399,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,408,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,460,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,467,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,485,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,493,10,43,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,552,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,557,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,566,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,577,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,583,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,599,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,611,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,621,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,628,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,657,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,671,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,718,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,722,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,737,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2434,49,34,1,350,777,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,411,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,425,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,513,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,524,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,988,20,38,1,350,613,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,425,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,442,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,459,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,484,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,493,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,505,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,507,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,515,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,524,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,526,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,556,2
