sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,477,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,484,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,489,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,513,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,854,18,4,1,375,536,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,212,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,232,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,241,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,264,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,267,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,273,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,275,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,276,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,281,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,282,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,286,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,291,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,294,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,297,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,302,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,304,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,307,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,309,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,313,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,314,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,317,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,322,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,333,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,361,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1159,24,9,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,257,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,309,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,310,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,318,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,334,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,349,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,366,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,385,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,405,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,416,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,423,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,433,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,446,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,465,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,710,15,10,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,468,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,475,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,497,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,501,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,528,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,537,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,546,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,549,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,560,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,570,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,575,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,582,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,590,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,617,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,620,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,69,2,19,1,375,674,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,294,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,296,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,311,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,363,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,377,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,381,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,423,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,431,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,435,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,446,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,860,18,10,1,375,516,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,314,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,413,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,454,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,461,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,465,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,470,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,484,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,485,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,518,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,16,1,16,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,349,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,351,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,364,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,377,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,384,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,396,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,450,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,454,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,467,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,470,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,473,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,501,8
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,504,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,545,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,560,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,571,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,592,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2270,46,20,1,375,666,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,286,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,310,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,363,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,366,7
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,377,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,387,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,416,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,423,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,433,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,458,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,495,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,807,17,7,1,375,514,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,309,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,310,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,318,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,331,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,334,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,335,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,345,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,346,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,349,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,352,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,361,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,368,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,382,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,385,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,391,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,418,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,422,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,661,14,11,1,375,489,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,354,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,356,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,371,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,373,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,384,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,391,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,398,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,404,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,426,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,443,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,454,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,466,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,472,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,473,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,463,10,13,1,375,484,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,334,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,352,1
