sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,2,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,5,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,2,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,2,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,2,2
102,1677,34,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",265,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,4,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",446,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,2,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,5,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
103,1678,34,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",560,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",264,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,2,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",373,3,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,2,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,3,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",460,2,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",470,2,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,8,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
104,1679,34,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",518,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,6,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,4,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",518,2,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,5,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
105,1680,34,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,3,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",470,2,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",537,4,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,2,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",548,7,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",560,2,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
106,1681,34,31,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",747,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",763,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",798,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",804,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",806,2,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",809,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,2,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,2,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",824,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",830,2,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",839,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",851,3,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",857,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",859,3,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",867,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,2,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",892,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",894,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",900,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",902,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",923,1,2
107,1694,34,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",933,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",763,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",797,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",809,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",815,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",826,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,3,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",832,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",849,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",851,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",869,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",881,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",894,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",895,1,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",902,2,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",908,5,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",929,3,2
108,1695,34,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",933,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",771,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",796,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",799,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",813,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,3,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",842,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",848,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",850,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",862,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",869,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",879,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",885,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,2,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",918,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",929,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",930,1,2
109,1696,34,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",960,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",796,4,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",801,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",806,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",821,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",824,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",826,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",836,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",846,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",855,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",897,2,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",914,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,1,2
110,1697,34,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",929,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",742,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",748,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",796,2,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",799,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,2,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",813,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",821,2,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,2,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",831,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,8,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",848,3,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,2,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",869,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",884,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",885,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,1,2
111,1698,34,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",901,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",202,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",209,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",259,4,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",265,2,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",268,2,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,3,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",291,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,2,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,4,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
112,1725,35,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",234,2,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",244,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,3,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",286,5,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",300,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,3,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,7,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,3,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,5,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",368,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
113,1726,35,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,3,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,3,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",336,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,3,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
