sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",1,76,2,26,1,2499,217,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",2,857,18,7,1,2499,388,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",3,1010,21,10,1,2499,577,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",3,1010,21,10,1,2499,633,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",3,1010,21,10,1,2499,684,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",4,630,13,30,1,2499,240,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",4,630,13,30,1,2499,267,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",5,499,10,49,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",6,1288,26,38,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,207,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,276,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,323,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,360,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,381,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,388,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",7,2232,45,32,1,2499,400,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",8,878,18,28,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",9,686,14,36,1,2499,95,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",9,686,14,36,1,2499,208,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",9,686,14,36,1,2499,226,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",10,367,8,17,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,457,10,7,1,2499,419,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,457,10,7,1,2499,442,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,36,1,36,1,2499,53,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,36,1,36,1,2499,72,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,36,1,36,1,2499,135,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,36,1,36,1,2499,205,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,449,9,49,1,2499,101,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,449,9,49,1,2499,195,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,449,9,49,1,2499,251,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,1677,34,27,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1601,33,1,1,2499,593,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1601,33,1,1,2499,682,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,882,18,32,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,2430,49,30,1,2499,104,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,2430,49,30,1,2499,269,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1227,25,27,1,2499,484,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2257,46,7,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,618,13,18,1,2499,424,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,618,13,18,1,2499,561,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,1395,28,45,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,625,13,25,1,2499,395,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,625,13,25,1,2499,428,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,178,4,28,1,2499,242,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,612,13,12,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1718,35,18,1,2499,639,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1718,35,18,1,2499,661,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1718,35,18,1,2499,680,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1718,35,18,1,2499,699,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,280,6,30,1,2499,268,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1145,23,45,1,2499,NA,NA
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,74,2,24,1,2499,269,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,74,2,24,1,2499,271,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1468,30,18,1,2499,604,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1468,30,18,1,2499,616,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,2358,48,8,1,2499,506,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,247,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,275,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,277,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,286,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,327,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,332,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,354,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,371,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,373,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,375,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,384,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,385,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,387,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,388,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,399,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,407,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,410,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,411,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,417,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,419,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,425,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,434,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,422,9,22,1,2499,451,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,344,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,361,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,370,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,383,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,395,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,396,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,406,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,414,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,416,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,418,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,440,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,459,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,461,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,463,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,465,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,472,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,473,6
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,474,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,496,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,509,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,514,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,515,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,534,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1342,27,42,1,2499,556,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,675,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,691,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,696,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,700,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,714,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,716,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,725,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,726,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,738,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,744,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,745,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,752,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,757,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,762,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,786,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,787,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,794,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,798,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,801,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,814,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,817,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,822,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,838,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,858,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,865,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,870,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,878,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1212,25,12,1,2499,900,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,506,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,544,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,547,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,552,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,563,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,565,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,574,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,581,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,582,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,585,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,587,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,609,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,620,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,622,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,624,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,625,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,626,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,627,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,639,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,643,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,645,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,646,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,650,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,653,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,661,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,682,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1907,39,7,1,2499,689,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,286,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,341,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,362,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,385,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,399,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,407,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,421,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,422,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,435,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,438,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,453,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,457,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,461,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,471,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,481,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,483,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,489,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,490,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,491,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,492,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,501,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,508,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,510,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,513,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,548,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,564,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,580,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,15,1,15,1,2499,605,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,1,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,7,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,13,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,20,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,24,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,26,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,29,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,32,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,34,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,40,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,41,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,42,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,44,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,50,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,66,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,70,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,74,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,78,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,89,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,90,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,92,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,97,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,110,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,112,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,118,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,119,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,691,14,41,1,2499,152,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,399,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,405,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,407,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,411,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,428,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,429,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,453,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,465,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,474,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,475,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,486,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,487,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,507,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,515,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,516,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,524,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,539,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,547,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,549,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,558,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,563,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,571,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,625,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,688,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,817,17,17,1,2499,783,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1964,40,14,1,2499,420,1
