sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,610,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,634,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,666,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,669,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,676,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,693,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,696,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,712,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,716,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,739,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,741,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,182,786,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,563,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,602,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,603,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,632,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,651,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,662,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,712,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,713,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,715,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,722,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,727,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,730,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,733,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,739,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,182,782,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,594,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,651,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,672,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,681,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,711,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,723,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,724,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,727,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,182,739,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,548,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,596,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,636,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,637,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,681,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,693,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,696,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,715,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,182,741,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,526,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,561,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,564,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,592,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,595,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,636,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,656,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,672,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,722,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,182,727,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,475,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,526,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,564,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,596,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,598,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,648,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,702,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,487,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,522,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,528,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,549,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,569,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,581,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,584,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,592,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,595,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,598,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,607,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,682,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,470,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,475,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,541,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,549,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,550,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,558,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,584,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,595,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,597,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,598,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,649,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,182,693,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,447,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,486,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,543,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,549,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,558,8
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,576,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,598,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,607,2
