sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,701,1,1
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,716,1,1
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,719,1,1
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,747,1,1
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,750,1,1
30,1961,40,11,114,6,9,121,40,post_fragmentation,50,0.5,0.8,random,760,1,1
1,149,3,49,14,1,9,121,100,final,50,0.5,0.8,random,827,1,1
1,149,3,49,14,1,9,121,100,final,50,0.5,0.8,random,929,1,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,619,2,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,626,1,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,629,3,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,633,4,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,636,1,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,639,3,1
2,2032,41,32,119,7,9,121,100,final,50,0.5,0.8,random,661,3,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,569,3,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,597,3,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,599,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,605,4,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,613,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,619,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,621,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,624,5,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,626,2,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,633,4,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,642,4,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,650,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,670,3,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,675,1,1
3,2016,41,16,126,5,9,121,100,final,50,0.5,0.8,random,697,4,1
4,2396,48,46,156,3,9,121,100,final,50,0.5,0.8,random,766,1,1
4,2396,48,46,156,3,9,121,100,final,50,0.5,0.8,random,800,1,1
4,2396,48,46,156,3,9,121,100,final,50,0.5,0.8,random,827,7,1
5,146,3,46,13,2,9,121,100,final,50,0.5,0.8,random,827,1,1
6,1224,25,24,74,3,9,121,100,final,50,0.5,0.8,random,373,1,1
6,1224,25,24,74,3,9,121,100,final,50,0.5,0.8,random,400,2,1
6,1224,25,24,74,3,9,121,100,final,50,0.5,0.8,random,407,1,1
6,1224,25,24,74,3,9,121,100,final,50,0.5,0.8,random,415,1,1
7,2245,45,45,145,1,9,121,100,final,50,0.5,0.8,random,838,7,1
8,1022,21,22,70,1,9,121,100,final,50,0.5,0.8,random,,,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,364,1,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,401,3,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,409,7,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,412,2,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,419,1,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,420,8,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,422,4,1
9,2314,47,14,138,10,9,121,100,final,50,0.5,0.8,random,424,4,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,471,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,502,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,521,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,564,3,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,587,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,588,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,605,9,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,606,2,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,614,1,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,623,9,1
10,850,17,50,54,17,9,121,100,final,50,0.5,0.8,random,628,5,1
11,84,2,34,3,6,9,121,100,final,50,0.5,0.8,random,578,3,1
11,84,2,34,3,6,9,121,100,final,50,0.5,0.8,random,607,1,1
11,84,2,34,3,6,9,121,100,final,50,0.5,0.8,random,608,3,1
12,839,17,39,58,2,9,121,100,final,50,0.5,0.8,random,468,1,1
12,839,17,39,58,2,9,121,100,final,50,0.5,0.8,random,491,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,451,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,464,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,468,4,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,471,3,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,491,3,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,504,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,510,2,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,536,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,541,2,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,555,5,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,564,4,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,580,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,587,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,588,2,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,602,1,1
13,1100,22,50,54,17,9,121,100,final,50,0.5,0.8,random,605,3,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,353,4,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,384,2,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,386,2,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,422,1,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,424,1,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,432,3,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,462,1,1
14,26,1,26,2,3,9,121,100,final,50,0.5,0.8,random,475,1,1
15,1684,34,34,103,1,9,121,100,final,50,0.5,0.8,random,727,1,1
15,1684,34,34,103,1,9,121,100,final,50,0.5,0.8,random,765,1,1
16,499,10,49,35,3,9,121,100,final,50,0.5,0.8,random,860,2,1
16,499,10,49,35,3,9,121,100,final,50,0.5,0.8,random,890,3,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,491,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,494,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,510,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,516,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,521,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,564,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,586,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,587,7,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,605,3,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,606,1,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,614,5,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,623,2,1
17,851,18,1,54,17,9,121,100,final,50,0.5,0.8,random,647,1,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,468,8,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,471,8,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,491,2,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,495,1,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,500,4,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,516,1,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,521,2,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,536,2,1
18,1046,21,46,64,5,9,121,100,final,50,0.5,0.8,random,564,4,1
19,741,15,41,34,21,9,121,100,final,50,0.5,0.8,random,463,2,1
19,741,15,41,34,21,9,121,100,final,50,0.5,0.8,random,491,5,1
19,741,15,41,34,21,9,121,100,final,50,0.5,0.8,random,516,3,1
19,741,15,41,34,21,9,121,100,final,50,0.5,0.8,random,533,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,463,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,468,6,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,471,7,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,490,2,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,491,5,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,510,3,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,516,5,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,521,2,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,541,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,547,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,564,3,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,587,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,602,1,1
20,949,19,49,54,17,9,121,100,final,50,0.5,0.8,random,614,3,1
21,980,20,30,68,3,9,121,100,final,50,0.5,0.8,random,,,1
22,1075,22,25,67,4,9,121,100,final,50,0.5,0.8,random,400,2,1
22,1075,22,25,67,4,9,121,100,final,50,0.5,0.8,random,430,2,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,508,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,519,3,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,524,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,525,4,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,538,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,549,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,558,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,564,5,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,569,4,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,585,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,587,5,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,589,2,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,597,2,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,605,2,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,610,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,624,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,634,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,649,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,650,1,1
23,1969,40,19,111,11,9,121,100,final,50,0.5,0.8,random,675,1,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,613,1,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,648,2,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,650,1,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,675,5,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,697,5,1
24,1961,40,11,114,6,9,121,100,final,50,0.5,0.8,random,766,3,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,486,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,491,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,577,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,578,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,595,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,607,4,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,625,5,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,634,4,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,641,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,655,2,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,656,1,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,672,2,1
25,439,9,39,34,21,9,121,100,final,50,0.5,0.8,random,707,1,1
26,334,7,34,30,1,9,121,100,final,50,0.5,0.8,random,578,1,1
26,334,7,34,30,1,9,121,100,final,50,0.5,0.8,random,633,1,1
26,334,7,34,30,1,9,121,100,final,50,0.5,0.8,random,668,4,1
27,2151,44,1,136,1,9,121,100,final,50,0.5,0.8,random,812,1,1
28,981,20,31,68,3,9,121,100,final,50,0.5,0.8,random,482,3,1
29,2002,41,2,124,2,9,121,100,final,50,0.5,0.8,random,588,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,451,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,464,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,468,2,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,471,7,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,480,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,490,4,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,491,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,494,2,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,502,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,510,5,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,521,5,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,536,2,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,541,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,564,1,1
30,999,20,49,54,17,9,121,100,final,50,0.5,0.8,random,605,2,1
