sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,312,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,344,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,351,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,352,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,359,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,363,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,364,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,375,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,381,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,429,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2156,44,6,1,2499,442,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,258,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,275,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,276,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,286,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,304,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,306,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,317,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,325,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,328,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,332,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,337,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,338,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,340,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,353,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,373,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,379,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,394,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,399,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,400,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,416,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,422,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,701,15,1,1,2499,459,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,352,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,374,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,403,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,451,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,459,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,469,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,473,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,478,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,482,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,497,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,519,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,530,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,541,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,548,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,551,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,557,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,559,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,570,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,580,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,581,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,583,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,587,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,592,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,593,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,594,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,596,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,645,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,656,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,688,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,694,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1063,22,13,1,2499,735,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,149,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,179,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,187,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,204,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,226,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,232,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,243,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,256,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,258,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,267,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,271,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,275,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,283,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,288,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,296,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,297,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,301,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,306,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,313,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,325,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,328,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,354,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,546,11,46,1,2499,362,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,766,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,791,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,792,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,812,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,814,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,826,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,831,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,844,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,845,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,867,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,891,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,896,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1365,28,15,1,2499,900,1
