sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,580,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,594,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,599,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,609,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,632,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,643,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,645,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,657,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,671,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,672,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,696,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,704,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,708,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,711,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,750,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,781,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,54,2,4,1,111,825,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,137,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,196,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,201,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,211,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,226,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,237,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,240,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,254,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,263,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,269,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,287,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,330,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,332,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,348,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,361,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,372,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,396,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,401,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,405,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,423,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,76,2,26,2,192,477,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,95,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,101,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,104,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,128,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,133,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,134,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,137,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,138,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,146,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,151,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,78,2,28,2,192,170,1
