sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2197,44,47,1,270,855,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2197,44,47,1,270,892,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2197,44,47,1,270,920,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,597,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,630,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,640,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,659,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,674,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,680,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,684,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,692,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,704,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,719,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,725,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,726,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,821,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,823,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,825,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,826,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,827,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,838,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,841,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,849,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,857,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,861,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,875,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,892,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,900,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2100,42,50,1,270,912,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,265,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,312,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,324,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,330,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,331,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,342,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,352,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,357,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,390,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,403,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,406,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,416,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,419,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,432,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,438,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,443,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,444,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,450,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,458,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,484,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,493,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,495,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,3,100,548,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,680,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,733,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,791,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,809,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,823,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,825,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,826,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,830,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,831,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,838,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,848,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,849,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,861,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,862,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,875,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,877,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,879,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,886,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,889,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,892,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,897,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,899,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,900,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,901,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,902,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2097,42,47,1,270,920,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,640,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,650,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,663,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,681,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,683,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,690,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,700,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,701,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,706,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,750,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,758,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,783,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,785,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,789,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,809,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,821,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,823,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,841,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,859,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2194,44,44,1,270,902,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,473,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,484,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,496,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,539,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,554,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,555,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,556,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,558,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,559,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,564,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,587,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,601,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,607,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,609,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,642,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,652,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,665,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2442,49,42,1,270,672,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,732,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,750,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,771,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,772,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,791,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,796,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,799,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,807,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,813,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,814,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,823,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,825,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,827,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,833,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,834,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,841,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,842,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,848,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,850,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,862,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,869,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,879,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,885,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,886,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,890,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,918,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,929,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,930,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1696,34,46,1,270,960,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,492,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,496,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,497,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,520,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,530,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,541,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,542,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,547,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,555,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,558,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,564,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,587,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,597,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,598,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,609,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,619,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,620,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,656,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,665,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,698,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2492,50,42,1,270,714,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,312,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,341,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,352,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,386,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,390,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,397,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,401,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,414,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,416,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,420,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,430,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,432,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,444,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,446,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,455,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,458,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,460,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,474,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,477,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,489,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,493,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,507,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,517,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1428,29,28,3,100,536,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,782,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,783,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,791,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,797,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,803,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,806,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,820,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,825,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,826,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,827,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,829,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,832,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,834,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,838,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,842,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,865,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,866,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,869,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,875,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,879,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,899,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1791,36,41,1,270,902,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,246,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,341,2
