sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,413,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,414,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,416,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,418,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,478,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1601,33,1,1,375,562,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,740,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,743,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,760,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,761,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,763,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,770,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,773,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,779,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,781,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,790,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,822,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,828,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,875,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1941,39,41,1,375,877,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,539,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,566,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,571,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,578,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,584,8
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,593,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,604,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,609,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,625,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,645,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,687,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,285,6,35,1,375,747,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,413,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,453,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,460,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,461,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,484,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,491,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,495,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,504,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,560,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,562,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,612,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1753,36,3,1,375,629,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,268,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,321,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,322,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,341,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,344,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,360,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,384,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,387,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,392,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,411,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,413,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,416,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,435,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,491,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1848,37,48,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,606,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,619,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,632,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,637,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,645,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,665,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,674,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,692,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,702,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2245,45,45,1,375,728,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,593,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,634,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,648,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,678,7
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,696,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,717,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,722,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,733,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,742,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,745,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,753,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,84,2,34,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,604,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,684,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,687,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,697,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,737,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,739,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,742,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,745,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,766,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,792,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,794,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,136,3,36,1,375,859,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,532,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,544,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,551,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,552,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,563,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,568,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,574,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,585,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,616,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,629,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,632,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,643,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,665,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,668,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,692,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2348,47,48,1,375,707,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,195,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,220,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,228,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,274,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,288,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,300,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,301,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,306,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,307,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,316,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,321,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,328,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,382,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,399,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,413,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,416,2
