sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",15,1810,37,10,1,2499,833,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",15,1810,37,10,1,2499,862,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",16,856,18,6,1,2499,452,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",17,1422,29,22,1,2499,209,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",18,1774,36,24,1,2499,402,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",18,1774,36,24,1,2499,568,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",19,463,10,13,1,2499,380,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",19,463,10,13,1,2499,395,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",20,258,6,8,1,2499,NA,NA
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",21,1387,28,37,1,2499,501,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",21,1387,28,37,1,2499,605,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",22,2489,50,39,1,2499,524,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",23,2470,50,20,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",23,2470,50,20,1,2499,380,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",24,2246,45,46,1,2499,899,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",24,2246,45,46,1,2499,919,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",24,2246,45,46,1,2499,927,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",24,2246,45,46,1,2499,984,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",24,2246,45,46,1,2499,986,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",25,1529,31,29,1,2499,638,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",25,1529,31,29,1,2499,724,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",26,2224,45,24,1,2499,NA,NA
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",27,217,5,17,1,2499,333,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",28,263,6,13,1,2499,487,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,12,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,20,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,21,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,38,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,40,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,86,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",29,522,11,22,1,2499,105,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,0,"start","random",30,1373,28,23,1,2499,NA,NA
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,711,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,719,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,728,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,733,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,737,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,754,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,770,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,773,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,788,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,792,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,804,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,814,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,834,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,837,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,861,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,865,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",1,2049,41,49,1,2499,886,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,500,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,515,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,559,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,568,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,586,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,612,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,658,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,661,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,668,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,674,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,685,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",2,1657,34,7,1,2499,744,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,140,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,150,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,166,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,204,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,215,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,218,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,220,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,229,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,230,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,233,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,240,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,252,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,255,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,256,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,265,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,268,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,269,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,273,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,286,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,296,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,302,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,308,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,309,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,317,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,320,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,361,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",3,435,9,35,1,2499,398,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,227,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,234,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,246,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,247,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,250,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,255,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,259,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,268,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,273,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,276,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,282,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,289,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,292,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,293,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,301,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,311,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,312,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,314,6
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,317,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,324,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,333,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,336,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,345,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,354,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,365,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,391,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,591,12,41,1,2499,458,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,417,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,430,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,514,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,570,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,575,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,576,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,578,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,582,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,594,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,595,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,601,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,603,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,605,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,614,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,623,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,628,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,630,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,661,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,665,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,674,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,678,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,690,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,719,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,728,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,739,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,396,8,46,1,2499,748,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,457,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,500,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,513,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,519,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,540,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,544,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,559,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,580,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,585,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,590,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,594,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,605,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,623,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,625,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,626,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,632,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,640,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,651,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,659,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,661,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,668,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,677,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,680,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,688,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,715,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,2265,46,15,1,2499,720,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,223,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,233,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,261,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,270,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,296,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,302,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,305,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,315,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,331,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,334,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,357,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,358,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,388,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,403,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,418,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,423,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,435,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,437,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,451,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,241,5,41,1,2499,530,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,96,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,97,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,206,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,212,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,215,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,223,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,229,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,230,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,231,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,239,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,241,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,249,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,252,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,261,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,263,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,268,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,269,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,276,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,277,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,283,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,287,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,290,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,324,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,326,1
