sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1431,29,31,1,375,351,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,468,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,500,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,552,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,575,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,577,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,603,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,606,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,619,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,638,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,641,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,654,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,657,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,658,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,662,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,668,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,677,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,701,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,705,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,707,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,716,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,718,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,592,12,42,1,375,739,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,548,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,562,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,597,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,625,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,637,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,642,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,647,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,653,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,660,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,685,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,689,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,690,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,711,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,716,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,718,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,721,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,732,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,431,9,31,1,375,733,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,184,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,199,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,229,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,259,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,265,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,278,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,281,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,291,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,292,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,311,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,312,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,318,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,319,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,322,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,331,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,334,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,339,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,350,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,370,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,371,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,375,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,377,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,400,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,427,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1137,23,37,1,375,439,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,603,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,605,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,611,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,620,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,638,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,640,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,647,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,658,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,668,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,679,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,701,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,703,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,704,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,705,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,709,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,713,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,718,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,738,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,739,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,740,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,746,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,544,11,44,1,375,763,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,98,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,114,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,117,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,136,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,143,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,144,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,151,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,161,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,163,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,164,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,174,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,182,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,199,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,200,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,207,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,225,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,252,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,259,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,345,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1723,35,23,1,375,442,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,39,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,147,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,154,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,169,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,196,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,199,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,203,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,206,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,217,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,233,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,253,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,265,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,287,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,297,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,312,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1235,25,35,1,375,371,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,487,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,628,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,640,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,648,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,649,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,650,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,654,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,656,1
