sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,889,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,901,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,908,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,926,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,931,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,944,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,945,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,966,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,969,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,970,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,973,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,975,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,978,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,979,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,981,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,985,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,986,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,988,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,989,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,991,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,992,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,993,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,436,9,36,1,375,998,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,845,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,869,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,894,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,908,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,921,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,922,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,925,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,928,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,939,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,942,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,943,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,946,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,957,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,960,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,964,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,970,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,972,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,975,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,979,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,981,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,985,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,437,9,37,1,375,988,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,868,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,878,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,891,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,901,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,914,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,918,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,919,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,939,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,948,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,952,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,957,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,959,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,960,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,972,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,975,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,979,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,980,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,985,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,993,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,438,9,38,1,375,1000,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,845,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,865,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,873,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,874,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,891,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,892,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,903,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,916,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,918,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,926,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,927,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,934,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,941,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,943,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,948,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,957,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,959,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,960,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,964,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,970,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,975,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,981,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,989,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,439,9,39,1,375,992,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,831,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,838,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,860,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,867,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,878,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,890,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,896,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,898,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,901,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,913,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,914,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,919,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,924,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,926,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,937,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,954,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,957,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,967,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,970,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,975,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,981,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,440,9,40,1,375,984,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,831,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,867,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,878,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,881,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,890,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,904,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,910,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,914,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,924,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,927,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,933,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,936,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,947,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,950,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,964,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,966,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,972,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,981,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,441,9,41,1,375,985,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,797,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,831,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,843,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,845,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,846,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,856,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,866,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,878,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,890,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,894,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,896,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,914,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,918,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,926,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,928,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,931,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,933,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,943,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,946,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,957,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,981,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,442,9,42,1,375,985,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,797,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,824,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,843,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,844,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,851,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,859,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,860,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,863,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,869,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,878,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,881,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,891,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,894,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,896,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,898,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,901,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,902,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,914,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,925,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,933,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,941,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,443,9,43,1,375,943,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,681,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,766,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,797,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,855,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,861,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,862,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,866,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,868,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,869,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,877,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,878,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,894,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,901,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,914,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,924,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,927,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,933,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,936,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,952,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,973,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,444,9,44,1,375,1000,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,764,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,825,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,833,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,840,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,841,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,846,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,445,9,45,1,375,857,1
