sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",4,1899,38,49,1,2499,580,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,465,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,479,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,525,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,531,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,533,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,539,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,544,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,557,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,559,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,560,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,567,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,568,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,584,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,595,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,600,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,605,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,607,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,608,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,613,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,628,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,629,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,630,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,682,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",5,376,8,26,1,2499,707,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,285,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,378,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,429,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,439,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,441,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,443,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,445,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,455,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,457,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,458,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,465,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,490,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,492,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,493,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,509,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,515,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,523,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,530,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,539,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,540,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,552,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,557,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,564,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,575,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,582,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,593,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,607,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",6,470,10,20,1,2499,608,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,199,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,211,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,237,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,258,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,267,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,269,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,283,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,284,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,303,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,308,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,318,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,321,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,322,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,344,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,345,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,372,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,374,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,386,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,389,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,399,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,405,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,413,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,428,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,439,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,446,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,449,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,475,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,485,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,486,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,542,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,544,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",7,1021,21,21,1,2499,560,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,245,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,250,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,318,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,330,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,368,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,370,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,374,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,389,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,399,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,406,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,419,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,481,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,501,1
