sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,228,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,271,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,276,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,282,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,298,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,309,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,322,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,333,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,338,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,344,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,363,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,396,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,398,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,469,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,346,605,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,228,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,235,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,243,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,263,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,268,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,271,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,276,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,282,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,291,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,298,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,323,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,363,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,396,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,398,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,428,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,346,477,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,191,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,215,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,227,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,228,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,269,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,276,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,287,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,291,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,298,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,309,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,318,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,344,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,396,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,408,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,206,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,209,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,212,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,219,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,227,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,242,7
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,255,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,263,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,268,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,275,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,276,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,297,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,309,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,362,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,394,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,406,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,6,1,6,1,346,439,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,187,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,214,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,227,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,242,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,243,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,255,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,269,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,281,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,282,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,313,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,339,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,344,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,398,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,7,1,7,1,346,522,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,184,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,212,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,219,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,231,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,243,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,248,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,249,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,280,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,281,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,282,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,283,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,290,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,309,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,333,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,344,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,383,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,438,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,8,1,8,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,193,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,219,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,272,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,276,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,280,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,282,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,290,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,324,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,339,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,344,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,356,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,383,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,384,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,388,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,9,1,9,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,184,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,214,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,227,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,243,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,245,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,249,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,250,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,257,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,271,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,281,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,346,287,1
