sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",12,12,1,12,1,2499,145,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,1,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,11,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,18,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,27,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,43,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,62,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,94,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,125,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,134,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",13,13,1,13,1,2499,178,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",14,14,1,14,1,2499,113,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",14,14,1,14,1,2499,124,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",15,15,1,15,1,2499,120,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",15,15,1,15,1,2499,129,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",15,15,1,15,1,2499,131,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",16,16,1,16,1,2499,140,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",16,16,1,16,1,2499,174,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",16,16,1,16,1,2499,324,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",17,17,1,17,1,2499,261,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",17,17,1,17,1,2499,286,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",18,18,1,18,1,2499,321,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",19,19,1,19,1,2499,251,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",20,20,1,20,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",21,21,1,21,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",22,22,1,22,1,2499,452,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",23,23,1,23,1,2499,424,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",24,24,1,24,1,2499,446,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",24,24,1,24,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",25,25,1,25,1,2499,406,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",26,26,1,26,1,2499,420,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",27,27,1,27,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",28,28,1,28,1,2499,620,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,527,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,593,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,596,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,613,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,622,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,674,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,703,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,725,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,761,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,777,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,778,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,700,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,808,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,823,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,829,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,846,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,862,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,881,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,887,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,719,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,759,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,795,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,871,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,888,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,711,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,728,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,774,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,794,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,813,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,816,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,859,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,869,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,722,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,733,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,737,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,754,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,802,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,805,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,815,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,817,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,821,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,830,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,654,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,731,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,763,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,648,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,671,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,722,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",38,38,1,38,1,2499,593,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",39,39,1,39,1,2499,709,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,595,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,776,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,712,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,765,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,773,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",42,42,1,42,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",43,43,1,43,1,2499,554,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",43,43,1,43,1,2499,674,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",44,44,1,44,1,2499,598,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",44,44,1,44,1,2499,601,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",44,44,1,44,1,2499,647,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",45,45,1,45,1,2499,561,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",45,45,1,45,1,2499,601,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",45,45,1,45,1,2499,615,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",46,46,1,46,1,2499,603,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",46,46,1,46,1,2499,610,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",47,47,1,47,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",48,48,1,48,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",49,49,1,49,1,2499,505,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",50,50,1,50,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",51,51,2,1,1,2499,533,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",52,52,2,2,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",53,53,2,3,1,2499,363,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",53,53,2,3,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",54,54,2,4,1,2499,319,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",55,55,2,5,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",56,56,2,6,1,2499,240,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",57,57,2,7,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",58,58,2,8,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",59,59,2,9,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",60,60,2,10,1,2499,159,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",60,60,2,10,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",61,61,2,11,1,2499,113,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,56,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,62,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,157,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,166,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,196,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,22,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,29,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,81,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,103,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,106,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,2,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,4,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,5,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,18,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,60,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,65,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,84,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,90,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,108,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,177,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,180,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,44,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,45,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,59,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,63,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,70,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,131,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",66,66,2,16,1,2499,151,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",66,66,2,16,1,2499,183,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",67,67,2,17,1,2499,134,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",67,67,2,17,1,2499,265,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",67,67,2,17,1,2499,312,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",68,68,2,18,1,2499,126,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",68,68,2,18,1,2499,249,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",69,69,2,19,1,2499,242,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",70,70,2,20,1,2499,193,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",70,70,2,20,1,2499,256,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",71,71,2,21,1,2499,160,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",71,71,2,21,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",71,71,2,21,1,2499,284,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",71,71,2,21,1,2499,357,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",72,72,2,22,1,2499,188,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",73,73,2,23,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",74,74,2,24,1,2499,480,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",75,75,2,25,1,2499,391,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",75,75,2,25,1,2499,487,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",76,76,2,26,1,2499,380,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",76,76,2,26,1,2499,487,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",76,76,2,26,1,2499,489,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",76,76,2,26,1,2499,550,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",77,77,2,27,1,2499,545,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",77,77,2,27,1,2499,634,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",78,78,2,28,1,2499,614,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,773,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,790,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,828,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,834,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,835,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,743,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,758,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,780,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,781,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,783,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,801,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,804,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,821,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,822,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,836,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,851,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,864,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,872,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,875,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,876,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,882,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,871,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,875,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,879,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,884,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,891,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,900,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,909,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,910,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,918,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,846,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,849,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,856,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,879,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,899,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,913,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,919,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,924,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,926,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,930,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,932,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,942,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,968,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,970,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,971,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,974,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,977,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,982,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,985,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,986,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,988,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,991,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,997,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,999,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,847,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,860,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,861,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,881,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,888,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,903,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,913,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,920,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,924,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,925,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,928,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,938,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,956,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,959,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,960,1
