sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,292,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,307,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,322,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,361,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,376,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,390,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1770,36,20,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,371,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,435,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,503,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,513,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,515,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,526,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,539,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,555,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,571,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,574,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2323,47,23,1,337,580,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,341,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,376,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,446,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,450,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,452,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,476,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,480,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,496,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,502,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,523,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,524,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,586,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,593,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1521,31,21,1,337,623,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,290,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,333,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,340,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,370,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,374,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,385,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,391,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,404,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,428,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,442,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1276,26,26,1,337,513,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2383,48,33,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,435,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,440,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,441,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,444,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,445,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,447,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,453,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,463,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,491,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,493,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,500,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,501,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,513,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,519,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,520,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,542,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,543,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2086,42,36,11,6,623,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,459,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,473,9
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,502,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,523,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1470,30,20,1,337,568,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1620,33,20,1,337,236,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1620,33,20,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1620,33,20,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1620,33,20,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1620,33,20,1,337,373,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,508,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,527,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,568,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,570,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,600,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,602,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,638,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1865,38,15,1,337,663,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,317,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,328,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,337,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,344,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,354,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,421,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,432,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,448,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,460,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,515,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,518,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,520,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2269,46,19,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,390,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,421,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,422,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,471,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,483,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,525,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,527,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,547,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,562,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,600,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1564,32,14,1,337,610,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,259,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,322,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,325,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,344,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,367,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,372,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,394,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,415,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,419,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,421,2
