sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,178,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,190,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,191,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,194,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,219,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,220,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,230,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,238,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,242,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,250,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,271,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,272,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,283,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,289,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,365,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,94,2,44,1,217,383,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,323,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,469,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,479,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,499,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,525,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,544,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,548,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,550,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,557,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,559,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,581,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,582,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,598,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,599,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,615,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,617,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,621,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,694,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,729,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,464,10,14,3,15,746,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,4,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,22,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,49,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,78,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,80,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,81,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,84,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,92,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,95,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,102,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,104,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,115,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,122,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,132,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,140,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,166,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,167,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,174,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,194,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2447,49,47,1,217,250,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,611,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,635,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,654,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,656,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,678,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,706,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,713,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,719,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,729,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,740,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,742,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,749,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,754,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,761,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,763,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,765,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,771,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,778,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,801,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,823,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,857,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,878,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,883,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,895,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,916,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,922,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,930,19,30,5,108,993,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,627,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,641,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,660,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,674,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,701,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,702,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,707,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,714,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,719,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,720,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,727,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,728,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,729,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,736,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,740,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,761,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,785,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,797,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,799,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1138,23,38,5,108,814,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,208,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,228,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,253,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,267,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,270,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,280,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,309,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,315,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,330,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,355,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,356,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,360,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,365,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,378,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,384,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,389,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,390,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,405,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,408,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,412,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,413,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,415,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,433,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,438,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,443,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,217,459,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,543,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,573,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,590,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,592,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,607,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,642,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,648,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,658,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,661,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,674,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,682,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,703,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,717,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,738,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,741,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2434,49,34,1,217,777,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,80,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,118,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,132,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,137,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,151,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,176,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,178,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,182,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,199,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,218,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,219,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,223,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,226,1
