sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,739,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,744,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,758,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,778,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,784,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,812,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,813,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,826,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,832,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,834,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,838,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,844,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,846,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,850,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,857,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,863,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,864,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,870,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,873,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,878,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,886,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",27,194,4,44,16,2,903,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,581,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,720,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,727,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,784,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,788,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,812,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,818,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,826,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,838,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,847,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,854,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,855,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,861,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,863,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,864,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,869,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,873,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,885,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,886,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,899,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,901,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,910,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,924,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",28,195,4,45,16,2,930,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,755,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,763,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,770,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,775,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,785,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,799,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,803,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,816,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,818,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,834,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,840,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,844,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,849,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,850,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,854,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,859,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,865,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,870,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,871,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,907,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,913,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,915,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,917,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,921,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",29,204,5,4,6,8,928,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,571,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,589,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,625,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,705,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,716,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,736,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,751,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,765,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,785,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,797,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,799,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,802,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,805,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,813,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,818,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,822,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,828,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,829,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,833,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,834,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,837,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,840,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,852,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,858,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,862,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,885,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",30,205,5,5,6,8,924,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,360,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,393,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,401,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,404,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,411,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,412,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,416,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,424,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,440,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,447,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,450,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,452,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,480,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,497,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,501,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,502,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,518,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",31,228,5,28,17,4,528,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,306,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,319,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,323,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,327,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,328,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,336,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,368,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,375,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,376,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,379,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,382,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,389,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,401,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,411,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,415,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,419,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,427,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,430,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,432,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,436,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,449,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,450,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,467,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,468,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,478,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",32,233,5,33,18,1,523,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,411,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,424,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,437,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,480,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,491,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,502,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,514,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,516,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,529,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,538,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,541,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,542,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,558,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,564,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,565,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,566,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,581,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,582,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,598,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,624,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,641,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,652,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,667,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",33,236,5,36,19,1,671,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,638,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,697,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,709,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,713,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,727,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,730,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,751,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,778,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,782,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,784,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,790,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,792,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,809,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,812,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,813,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,818,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,824,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,826,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,846,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,847,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,866,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,868,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,873,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,874,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,885,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,919,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,921,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",34,243,5,43,20,1,971,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,751,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,762,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,785,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,797,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,799,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,818,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,823,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,826,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,833,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,837,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,855,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,856,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,867,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,873,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,884,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,885,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,886,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,894,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,910,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,913,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,928,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,929,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,956,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",35,253,6,3,21,1,963,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",36,260,6,10,22,1,488,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",36,260,6,10,22,1,518,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",36,260,6,10,22,1,534,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",36,260,6,10,22,1,548,3
