sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
32,462,10,12,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,2,2
32,462,10,12,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,3,2
32,462,10,12,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,3,2
32,462,10,12,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,3,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",323,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",469,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,2,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",499,3,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,2,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",548,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",550,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,2,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",559,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,2,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",582,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",598,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",599,3,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
33,464,10,14,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",746,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",434,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",495,2,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",531,3,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",532,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,2,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",559,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",572,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",579,3,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",582,3,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",613,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,3,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,5,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",642,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",692,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,1,2
34,513,11,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",739,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",427,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",486,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",491,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",495,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",518,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",531,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",532,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",533,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,4,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",550,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",559,3,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",564,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",571,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",582,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",599,2,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",611,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",647,1,2
35,515,11,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",520,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",521,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,5,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",584,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,3,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,5,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,2,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,1,2
36,539,11,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",567,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",584,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,3,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,2,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,3,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,2,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",666,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",684,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",687,2,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",692,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",752,1,2
37,541,11,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",542,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",584,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",590,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",632,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",642,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,2,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,3,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,3,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,3,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",689,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",700,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,3,2
38,588,12,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",749,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",533,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,3,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",642,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",648,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,3,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",671,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",695,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",728,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",762,1,2
39,590,12,40,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",791,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",559,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",571,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",576,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",579,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",582,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",613,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",624,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",627,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,4,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",665,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",702,3,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,1,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",732,2,2
40,613,13,13,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",465,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",486,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",499,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",518,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",521,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",522,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",524,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,5,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",532,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,5,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",546,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",559,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",564,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",598,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",599,2,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",627,1,2
41,615,13,15,3,15,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",629,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",465,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",469,4,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",499,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",542,2,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",544,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,2,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",562,4,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",564,2,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",571,4,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",587,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",599,2,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",608,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",611,1,2
42,619,13,19,6,2,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",623,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,2,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,6,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,4,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,3,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",665,2,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,4,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",675,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,3,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",692,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,2,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
