sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,474,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,497,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,499,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2306,47,6,158,5,529,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,301,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,330,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,344,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,351,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,354,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,359,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,365,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,374,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,375,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,382,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,385,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,395,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,411,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,413,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,443,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2197,44,47,144,14,449,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,450,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,501,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,512,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,527,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,532,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,542,7
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,548,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,558,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,560,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,574,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,578,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,594,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,608,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,616,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,645,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,660,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,862,18,12,62,1,684,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,389,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,394,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,398,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,420,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,421,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,424,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,444,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,466,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,470,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,482,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,491,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,498,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,503,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,506,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2015,41,15,133,20,531,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,26,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,31,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,42,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,47,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,58,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,64,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,65,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,77,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,80,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,93,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,100,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,104,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,116,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,117,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,119,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,120,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,139,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,145,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,150,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,151,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,153,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,155,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,169,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,170,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,172,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,176,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,218,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,229,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,249,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,559,12,9,28,12,289,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,355,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,389,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,390,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,394,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,408,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,414,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,426,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,438,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,440,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,451,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,456,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,461,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,487,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,496,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,793,16,43,56,1,504,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,640,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,680,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,681,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,696,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,700,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,702,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,711,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,713,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,715,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,740,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,747,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,764,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,767,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,769,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,783,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,797,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,801,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,825,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,832,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,860,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,861,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,862,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1160,24,10,82,4,893,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,178,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,223,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,271,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,272,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,301,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,304,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,318,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,349,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,353,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,354,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,357,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,359,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,360,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,372,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,374,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,389,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,391,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,395,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,396,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,397,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,415,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,462,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,54,2,4,5,8,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,268,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,292,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,302,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,357,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,371,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,373,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,394,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,397,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,398,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,424,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,428,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,445,1
