sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,738,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,740,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,743,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,744,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,749,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,761,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,782,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,792,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,802,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,804,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,807,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,816,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,817,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,820,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,829,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,840,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,845,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,854,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,859,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,870,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,900,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,904,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,906,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,919,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1336,27,36,1,2499,920,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,368,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,376,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,389,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,442,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,465,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,471,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,475,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,489,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,490,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,500,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,504,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,505,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,507,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,509,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,515,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,526,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,533,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,534,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,535,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,543,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,550,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,565,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,584,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,622,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2179,44,29,1,2499,637,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,253,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,271,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,308,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,319,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,321,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,333,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,334,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,347,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,348,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,350,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,364,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,369,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,377,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,383,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,397,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,412,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,416,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,417,6
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,423,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,446,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,460,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,486,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,496,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,514,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1358,28,8,1,2499,534,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,618,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,672,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,679,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,689,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,693,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,704,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,708,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,709,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,718,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,719,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,737,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,741,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,745,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,746,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,753,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,757,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,758,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,761,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,777,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,778,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,782,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,797,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,806,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,825,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,657,14,7,1,2499,854,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,288,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,303,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,338,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,342,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,352,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,357,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,383,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,385,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,422,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,424,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,426,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,427,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,430,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,438,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,452,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,454,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,463,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,464,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,468,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,479,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,485,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,505,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,509,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1069,22,19,1,2499,512,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,49,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,102,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,124,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,154,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,177,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,180,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,203,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,225,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,231,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,233,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,245,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,252,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,258,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,260,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,262,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,271,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,273,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,276,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,279,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,286,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,289,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,290,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,305,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2118,43,18,1,2499,317,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,523,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,529,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,532,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,544,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,575,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,593,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,603,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,608,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,617,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,618,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,626,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,631,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,633,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,636,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,637,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,646,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,657,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,669,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,670,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,679,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,694,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,695,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,702,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,706,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1130,23,30,1,2499,744,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,739,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,746,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,751,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,754,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,766,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,778,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,785,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,792,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,800,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,803,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,804,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,810,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,818,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,826,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,837,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,839,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,844,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,855,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,863,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,866,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,872,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,873,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,878,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,905,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,914,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,945,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,496,10,46,1,2499,989,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,364,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,380,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,403,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,410,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,418,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,426,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,427,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,448,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,460,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,462,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,469,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,486,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,488,9
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,500,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,512,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,514,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,531,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,563,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,566,12,16,1,2499,569,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,253,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,254,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,262,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,263,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,278,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,280,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,283,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,284,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,288,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,294,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,301,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1273,26,23,1,2499,306,1
