sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,3,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",493,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",501,3,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",506,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",507,3,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",513,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",515,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",528,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",529,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",532,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",541,2,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",548,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",550,2,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",562,1,2
20,988,20,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",590,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",427,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",438,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",448,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",469,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",475,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",481,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",496,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",506,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",507,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",513,3,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",518,2,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",524,5,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",527,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",539,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",541,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",547,2,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",551,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,3,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",575,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",576,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",579,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",604,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",609,2,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",629,1,2
21,640,13,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",637,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",357,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",363,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",370,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",382,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",391,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",394,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",399,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",421,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",424,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",436,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",440,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",443,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",446,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",454,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",460,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",465,3,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",480,3,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",490,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",513,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",548,3,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",551,1,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,2,2
22,441,9,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",421,3,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",424,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",434,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",443,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",446,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",448,2,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",454,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",462,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",465,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",475,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",480,3,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",483,2,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",484,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",487,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,4,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",496,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",506,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",516,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",524,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",551,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",554,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",556,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,2,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",575,1,2
23,490,10,40,1,350,"0034",888,100,"final",50,0.7,0.2,"random",583,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",324,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",422,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,2,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",424,3,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",429,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",436,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",440,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",443,3,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",444,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",448,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",451,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",453,3,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",460,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",465,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",485,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",490,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",507,2,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",529,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",536,1,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",566,3,2
24,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",583,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",525,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",543,3,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",561,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",581,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",600,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",609,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",628,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",636,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",638,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",653,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",657,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",659,3,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",662,3,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",695,2,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",707,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",724,1,2
25,677,14,27,1,350,"0034",888,100,"final",50,0.7,0.2,"random",761,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",438,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",477,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",481,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",501,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",507,4,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",521,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",524,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",528,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",530,4,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",537,2,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",538,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",539,2,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",543,3,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",551,3,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",554,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",557,3,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",561,2,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,1,2
26,1239,25,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",438,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",477,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",484,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",531,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",554,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",561,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",581,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",600,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,6,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",607,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",628,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",636,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",638,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",644,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",645,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",656,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",657,2,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",659,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",692,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",696,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",700,1,2
27,778,16,28,1,350,"0034",888,100,"final",50,0.7,0.2,"random",707,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",454,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,3,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",504,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",525,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",528,3,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",532,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",536,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",543,3,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",561,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,2,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,6,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",570,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",575,2,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",579,2,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",583,2,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",591,2,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",592,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",620,1,2
28,734,15,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",653,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",357,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",376,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",391,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",394,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",399,4,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",424,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",427,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",440,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",443,4,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",444,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",448,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",457,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",465,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",469,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",470,2,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",475,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",485,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,3,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",490,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",507,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",529,1,2
29,241,5,41,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",354,3,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",357,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",370,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",391,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",394,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",399,4,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",423,4,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",427,3,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",441,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",443,3,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",465,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",467,1,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",475,3,2
30,242,5,42,1,350,"0034",888,100,"final",50,0.7,0.2,"random",488,4,2
