sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,823,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,851,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,854,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,858,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,875,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,879,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,888,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,890,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,905,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,907,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,910,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,912,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,919,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,921,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,943,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,944,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,949,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,968,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,971,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,974,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,977,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,987,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,20,1,20,2,8,989,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,407,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,416,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,477,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,484,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,512,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,526,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,531,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,532,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,535,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,539,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,543,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,546,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,555,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,556,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,574,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,658,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,668,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,12,1,12,1,326,689,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,557,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,561,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,565,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,567,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,593,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,594,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,612,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,645,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,648,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,660,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,668,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,697,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,700,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,712,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,665,14,15,1,326,713,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,190,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,195,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,229,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,245,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,248,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,290,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,308,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,319,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,658,14,8,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,375,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,407,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,431,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,443,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,479,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,512,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,532,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,535,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,554,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,164,4,14,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,548,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,649,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,663,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,670,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,672,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,678,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,685,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,686,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,703,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,713,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,725,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,731,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,732,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,749,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,759,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,760,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,765,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,768,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,776,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,785,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,789,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1373,28,23,9,28,801,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,441,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,452,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,480,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,495,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,501,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,512,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,522,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,526,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,533,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,554,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,555,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,574,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,586,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,588,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,613,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,166,4,16,1,326,688,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,279,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,373,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,404,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,408,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,421,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,422,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,426,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,429,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,434,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,465,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,469,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,470,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,472,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,482,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,485,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,490,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,506,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,546,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,547,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1267,26,17,8,7,560,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,409,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,419,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,438,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,442,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,474,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,479,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,485,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,497,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,498,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,499,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,505,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,508,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,511,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,544,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,550,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,552,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,569,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,576,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,584,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,752,16,2,1,326,614,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,579,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,612,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,645,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,648,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,650,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,658,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,668,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,691,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,692,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,693,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,697,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,712,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,726,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,746,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,794,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,810,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1015,21,15,1,326,822,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,341,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,409,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,411,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,419,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,420,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,450,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,468,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,479,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,485,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,495,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,498,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,524,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,538,1
