sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,224,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,225,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,228,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,233,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,237,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,243,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,270,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,279,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,290,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1056,22,6,5,1,348,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,749,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,753,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,779,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,780,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,781,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,808,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,826,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,827,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,828,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,833,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,838,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,857,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,858,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,867,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,869,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,883,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,888,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,890,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,896,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,899,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,902,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,918,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,925,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,928,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,936,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,202,5,2,1,275,992,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,320,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,337,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,345,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,346,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,376,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,428,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,448,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,462,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,464,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,474,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,475,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,483,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,487,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,497,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,499,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,510,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,529,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,536,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,544,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,547,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,548,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,550,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,567,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,568,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,588,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1841,37,41,11,31,607,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,542,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,558,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,567,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,608,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,617,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,622,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,623,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,653,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,659,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,663,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,665,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,670,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,675,6
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,682,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,693,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,694,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,737,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,739,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,742,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,775,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,458,10,8,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,592,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,606,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,607,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,625,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,629,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,634,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,642,8
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,647,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,674,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,699,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,716,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,719,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,748,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,790,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2402,49,2,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,708,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,762,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,786,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,805,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,808,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,842,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,844,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,861,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,863,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,868,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,875,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,880,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,890,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,896,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,899,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,904,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,907,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,914,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,930,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,936,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,451,10,1,1,275,959,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,533,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,561,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,588,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,620,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,655,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,667,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,675,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,687,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,708,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,722,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,729,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,735,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,741,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,742,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,743,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,762,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,767,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,774,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,793,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,812,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,857,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,868,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,603,13,3,1,275,904,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,591,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,606,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,619,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,634,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,639,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,646,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,654,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,665,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,666,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,671,7
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,674,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,722,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,736,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,745,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,748,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2353,48,3,1,275,775,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,325,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,343,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,396,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,428,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,438,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,475,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,483,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,486,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,487,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,500,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,525,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,528,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,536,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,547,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,548,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,549,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,550,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,568,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,586,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,588,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1892,38,42,11,31,599,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,737,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,739,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,778,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,780,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,810,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,812,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,853,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,858,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,873,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,883,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,891,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,896,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,897,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,902,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,903,1
