sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,303,7,3,1,375,727,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,303,7,3,1,375,731,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,303,7,3,1,375,739,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,303,7,3,1,375,746,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,303,7,3,1,375,814,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,572,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,595,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,602,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,603,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,609,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,629,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,633,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,642,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,653,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,660,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,663,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,665,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,671,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,680,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,686,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,691,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,692,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,702,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,715,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,743,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,758,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,304,7,4,1,375,832,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,508,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,548,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,561,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,562,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,568,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,576,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,578,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,596,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,602,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,611,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,620,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,621,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,629,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,631,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,633,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,638,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,653,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,663,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,684,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,715,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,739,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,305,7,5,1,375,758,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,485,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,508,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,515,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,534,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,548,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,556,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,568,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,578,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,591,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,617,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,620,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,629,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,633,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,639,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,642,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,678,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,690,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,306,7,6,1,375,715,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,495,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,505,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,508,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,529,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,548,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,563,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,571,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,576,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,578,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,583,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,591,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,602,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,616,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,307,7,7,1,375,639,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,448,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,454,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,468,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,484,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,485,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,508,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,517,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,529,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,548,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,563,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,576,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,591,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,597,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,602,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,620,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,308,7,8,1,375,631,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,355,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,408,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,461,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,497,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,520,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,529,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,544,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,548,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,556,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,563,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,578,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,595,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,309,7,9,1,375,669,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,359,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,432,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,443,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,448,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,461,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,485,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,509,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,521,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,525,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,534,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,544,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,550,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,310,7,10,1,375,596,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,372,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,377,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,398,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,468,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,473,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,484,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,492,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,508,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,311,7,11,1,375,529,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,323,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,325,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,379,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,398,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,399,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,404,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,418,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,434,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,454,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,468,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,474,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,312,7,12,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,309,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,359,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,372,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,394,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,401,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,407,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,443,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,447,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,313,7,13,1,375,448,1
