sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,14,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,21,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,33,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,36,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,40,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,49,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,51,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,58,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,60,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,61,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,87,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,92,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,93,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,97,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,103,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,104,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,109,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,110,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,121,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,123,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,135,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,159,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,162,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,170,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,193,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,202,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,216,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1862,38,12,130,3,218,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,541,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,552,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,567,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,574,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,577,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,581,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,585,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,587,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,598,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,599,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,626,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,627,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,633,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,635,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,648,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,652,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,683,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,684,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,688,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,689,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,695,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,702,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,726,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,743,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,759,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,284,6,34,17,3,791,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,69,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,73,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,82,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,90,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,93,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,95,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,97,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,101,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,110,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,114,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,162,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,166,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,168,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,172,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,175,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,181,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,193,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,197,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,202,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,203,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,209,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,214,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,216,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,223,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,238,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,244,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,258,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,273,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,294,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2015,41,15,141,2,295,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,323,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,341,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,344,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,355,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,360,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,370,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,371,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,380,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,384,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,388,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,390,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,412,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,417,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,422,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,425,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,432,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,437,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,441,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,442,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,443,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,452,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,461,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,491,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1006,21,6,66,8,505,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,299,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,300,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,315,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,332,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,354,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,355,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,360,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,363,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,370,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,376,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,379,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,380,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,381,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,388,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,394,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,396,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,399,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,417,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,420,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,422,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,425,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,436,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,442,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,452,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,464,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,471,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1105,23,5,82,4,546,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,489,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,517,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,525,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,570,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,575,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,577,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,594,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,614,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,618,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,632,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,647,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,666,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,668,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,681,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,685,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,697,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,708,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,712,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,746,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,805,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,704,15,4,49,1,808,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,223,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,228,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,248,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,250,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,258,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,289,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,291,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,300,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,309,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,326,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,337,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,354,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,363,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,370,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,394,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,399,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,403,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,406,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,420,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,422,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,442,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,464,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,469,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1351,28,1,101,1,488,1
