sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,5,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,8,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,9,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,12,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,15,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,24,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,25,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,26,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,34,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,40,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,43,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,45,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,47,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,49,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,56,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,61,3,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,64,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,72,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,76,2,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,78,3,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,80,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,95,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,104,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,1,2
1,3,1,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,122,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,2,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,5,3,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,7,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,9,3,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,12,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,15,3,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,22,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,25,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,26,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,40,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,42,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,43,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,47,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,48,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,49,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,50,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,60,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,67,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,85,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,92,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,96,2,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,112,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,119,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,128,1,2
2,5,1,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,158,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,187,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,193,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,244,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,269,2,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,303,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,327,4,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,348,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,2,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,354,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,367,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,411,2,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,3,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,445,4,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,446,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,452,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,474,2,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,483,1,2
3,15,1,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,501,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,343,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,359,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,418,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,432,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,436,3,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,445,2,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,452,2,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,473,2,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,491,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,501,2,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,503,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,523,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,525,5,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,526,2,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,557,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,562,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,567,1,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,3,2
4,17,1,17,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,588,2,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,474,2,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,491,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,514,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,523,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,536,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,549,3,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,551,4,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,4,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,3,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,2,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,4,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,643,3,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,2,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,669,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,681,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,1,2
5,19,1,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,547,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,622,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,2,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,627,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,637,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,643,7,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,2,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,2,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,695,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,698,2,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,706,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,5,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,765,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,772,1,2
6,21,1,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,797,2,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,591,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,682,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,684,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,687,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,688,2,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,3,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,3,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,706,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,3,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,720,2,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,2,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,773,3,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,3,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,786,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,797,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,807,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
7,23,1,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,843,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,516,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,4,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,621,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,623,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,2,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,688,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,2,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,2,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,5,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,5,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,724,2,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,2,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,782,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,861,1,2
8,25,1,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,871,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,565,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,567,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,577,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,597,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,3,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,603,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,606,2,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,4,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,611,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,618,2,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,635,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,643,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,646,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,655,2,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,3,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,676,2,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,682,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,3,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,1,2
9,27,1,27,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,428,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,516,3,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,522,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,538,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,542,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,559,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,560,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,579,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,587,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,613,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,635,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,643,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,2,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,676,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,689,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,697,1,2
10,29,1,29,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,698,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,439,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,487,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,501,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,516,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,522,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,529,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,531,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,539,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,560,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,588,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,594,4,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,4,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,606,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,611,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,613,2,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,618,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,637,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,641,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,645,1,2
11,31,1,31,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,653,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,15,4,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,50,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,51,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,67,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,2,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,72,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,3,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,75,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,76,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,78,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,4,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,85,5,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,89,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,97,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,103,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,104,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,108,2,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,1,2
12,49,1,49,2,7,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,173,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,153,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,216,2,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,226,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,236,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,244,2,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,251,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,253,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,6,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,273,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,301,2,2
