sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,2,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,2,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,5,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,3,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,2,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
164,1495,30,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",537,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",426,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,5,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,4,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,4,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,3,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,2,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,5,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,3,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
165,1496,30,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",323,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",342,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",395,2,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,4,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,2,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
166,1497,30,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",586,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",325,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",381,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",399,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,2,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,2,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,3,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
167,1498,30,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",551,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",390,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,3,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,3,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,2,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,4,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,2,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,1,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
168,1499,30,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",399,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,2,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,4,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,3,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,4,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
169,1541,31,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",193,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,6,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",428,3,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,2,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,3,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",471,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,2,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",501,1,2
170,1542,31,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,3,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,2,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,5,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
171,1543,31,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,2,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,2,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,2,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,4,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,4,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
172,1544,31,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",390,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,2,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,4,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,5,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",469,2,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
173,1545,31,45,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,7,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,6,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,3,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,3,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,3,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",535,2,2
174,1546,31,46,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",380,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",392,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",399,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,3,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,3,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,5,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,3,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,4,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,2,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",476,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,2,2
175,1547,31,47,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",537,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,3,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",392,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",450,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,3,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,8,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",494,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",551,1,2
176,1548,31,48,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",335,2,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,2,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,3,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,5,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
