sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",15,771,16,21,1,2499,NA,NA
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",16,355,8,5,1,2499,719,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",17,2440,49,40,1,2499,541,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",17,2440,49,40,1,2499,569,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",18,631,13,31,1,2499,152,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",19,1676,34,26,1,2499,166,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",19,1676,34,26,1,2499,185,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",19,1676,34,26,1,2499,209,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",20,869,18,19,1,2499,453,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",21,1233,25,33,1,2499,98,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",21,1233,25,33,1,2499,112,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",22,142,3,42,1,2499,NA,NA
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",23,2340,47,40,1,2499,628,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",23,2340,47,40,1,2499,729,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",24,714,15,14,1,2499,664,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",25,1670,34,20,1,2499,361,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,38,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,56,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,73,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,79,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,111,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",26,1876,38,26,1,2499,175,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",27,1737,35,37,1,2499,72,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",27,1737,35,37,1,2499,98,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",28,2065,42,15,1,2499,NA,NA
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",29,478,10,28,1,2499,257,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",29,478,10,28,1,2499,282,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",30,1227,25,27,1,2499,221,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",30,1227,25,27,1,2499,234,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,0,"start","random",30,1227,25,27,1,2499,356,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,406,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,429,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,430,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,441,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,442,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,452,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,459,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,464,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,470,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,479,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,486,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,489,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,498,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,500,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,504,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,509,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,514,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,517,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,521,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,531,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,538,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,541,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,550,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,557,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,560,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,562,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,564,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,565,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,569,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,580,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",1,1563,32,13,1,2499,597,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,205,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,229,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,278,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,293,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,306,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,307,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,313,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,326,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,334,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,341,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,357,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,361,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,362,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,369,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,373,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,380,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,381,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,393,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,406,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,408,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,437,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,440,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,441,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,482,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,495,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",2,1608,33,8,1,2499,506,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,646,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,666,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,672,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,673,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,678,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,679,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,684,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,686,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,687,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,697,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,700,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,704,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,711,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,716,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,733,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,735,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,739,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,744,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,746,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,754,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,759,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,764,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,774,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,776,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,779,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,801,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,803,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,804,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,825,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",3,591,12,41,1,2499,850,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,305,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,311,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,319,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,332,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,333,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,343,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,344,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,350,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,369,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,380,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,386,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,406,5
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,408,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,410,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,414,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,423,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,426,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,428,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,430,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,439,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,440,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,467,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,474,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,496,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,538,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,554,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,560,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",4,1609,33,9,1,2499,582,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,258,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,316,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,317,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,342,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,368,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,369,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,379,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,387,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,393,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,410,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,421,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,426,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,427,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,432,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,441,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,444,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,446,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,448,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,468,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,479,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,480,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,483,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,484,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,502,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,510,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,521,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,529,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,538,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,580,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,583,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",5,720,15,20,1,2499,595,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,433,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,438,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,441,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,448,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,492,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,495,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,496,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,498,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,499,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,502,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,507,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,514,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,517,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,520,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,523,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,529,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,530,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,536,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,537,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,538,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,549,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,552,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,554,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,555,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,571,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,575,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,576,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,577,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,585,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,596,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,601,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,616,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",6,1169,24,19,1,2499,618,3
