sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,29,1,29,2,9,625,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,29,1,29,2,9,646,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,29,1,29,2,9,651,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,29,1,29,2,9,659,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,29,1,29,2,9,666,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,430,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,436,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,438,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,453,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,459,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,464,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,467,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,484,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,495,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,505,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,509,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,511,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,512,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,520,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,524,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,528,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,534,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,535,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,580,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,592,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,594,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,34,1,34,3,2,598,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,179,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,258,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,271,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,274,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,279,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,285,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,295,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,306,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,308,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,319,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,322,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,356,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,372,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,387,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,403,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,405,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,421,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,427,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,436,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,445,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,457,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,459,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,480,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,514,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,528,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,40,1,40,4,112,535,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,199,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,214,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,219,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,229,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,230,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,266,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,269,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,271,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,274,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,279,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,285,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,295,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,296,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,348,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,356,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,362,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,372,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,384,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,421,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,436,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,459,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,480,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,495,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,41,1,41,4,112,535,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,504,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,525,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,541,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,559,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,572,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,592,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,600,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,602,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,607,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,621,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,625,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,643,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,646,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,656,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,659,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,663,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,676,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,689,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,699,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,701,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,76,2,26,2,9,708,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,459,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,535,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,536,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,555,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,557,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,563,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,573,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,592,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,600,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,602,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,607,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,609,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,616,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,621,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,623,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,625,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,629,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,636,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,647,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,648,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,659,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,663,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,77,2,27,2,9,731,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,480,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,481,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,518,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,520,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,526,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,548,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,575,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,580,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,592,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,602,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,605,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,616,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,625,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,647,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,651,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,656,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,658,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,666,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,78,2,28,2,9,676,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,481,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,509,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,518,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,520,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,524,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,526,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,528,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,548,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,557,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,561,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,578,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,579,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,580,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,592,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,594,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,598,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,600,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,604,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,79,2,29,2,9,605,1
