sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1298,26,48,2,144,561,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1298,26,48,2,144,627,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,442,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,460,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,464,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,489,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,492,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,499,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,511,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,519,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,523,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,532,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,534,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,536,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,545,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,569,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,625,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,627,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,658,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,667,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,669,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,671,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1300,26,50,2,144,738,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,669,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,671,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,677,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,710,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,712,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,715,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,724,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,735,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,738,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,750,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,753,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,779,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,780,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,790,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,791,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,802,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,810,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,818,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,820,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,841,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,850,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,863,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,865,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,887,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1303,27,3,2,144,901,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,724,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,779,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,790,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,809,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,812,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,815,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,825,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,829,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,832,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,839,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,842,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,850,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,862,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,865,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,875,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,878,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,882,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,895,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,901,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,904,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,905,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,908,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,912,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,914,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,915,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,927,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1305,27,5,2,144,938,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,810,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,832,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,842,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,844,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,862,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,866,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,871,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,875,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,876,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,878,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,880,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,882,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,889,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,897,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,907,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,912,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,915,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,923,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,932,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,938,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,953,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1307,27,7,2,144,959,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,334,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,353,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,357,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,378,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,389,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,391,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,429,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,447,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,455,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,456,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,472,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,488,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,490,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,493,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,504,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,506,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,513,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,550,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,571,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,607,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,1321,27,21,1,175,702,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,167,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,183,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,184,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,250,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,251,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,260,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,279,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,285,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,304,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,307,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,310,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,321,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,330,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,334,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,336,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,343,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,357,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,368,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,374,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,378,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,391,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,410,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,1325,27,25,1,175,412,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,44,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,58,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,68,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,69,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,74,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,85,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,100,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,107,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,110,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,118,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,121,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,141,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,147,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,161,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,165,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,171,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,184,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,187,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,193,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1329,27,29,1,175,234,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,240,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,283,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,291,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,292,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,301,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,307,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,312,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,324,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,326,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,333,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,339,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,342,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,347,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,353,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,367,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,401,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,414,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,431,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,456,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,460,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,480,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,488,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,492,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1345,27,45,2,144,545,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,291,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,307,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,326,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,353,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,354,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,356,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,378,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,396,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,401,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,409,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,423,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,431,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,442,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,452,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,460,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,461,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,471,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,476,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,489,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,492,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,511,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,526,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,543,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1347,27,47,2,144,556,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,431,6
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,441,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,456,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,460,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,489,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,492,11
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,499,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,509,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1349,27,49,2,144,532,2
