sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",498,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",502,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",506,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",526,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",534,2,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,2,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",552,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",567,4,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,2,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",572,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",579,3,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",586,2,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",600,1,1
14,2414,49,14,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",613,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",562,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",567,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",572,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",600,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",632,2,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",637,2,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",651,3,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",661,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",668,1,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",674,4,1
15,11,1,11,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",739,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",435,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",441,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",450,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",453,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",482,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",484,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",486,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",502,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",514,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",517,3,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",518,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",524,2,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",555,3,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",579,3,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",580,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",600,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",601,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",602,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",611,1,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",613,3,1
16,2210,45,10,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",614,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",454,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",493,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",509,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",521,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",523,2,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",524,3,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",525,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",528,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",536,3,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",540,5,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",546,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",555,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",560,2,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",582,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",598,2,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",608,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",611,1,1
17,1022,21,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",658,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",374,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",393,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",397,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",426,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",442,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",454,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",464,2,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",470,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",473,3,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",500,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",514,2,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",521,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",527,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",529,3,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",542,2,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",565,2,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",566,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",581,1,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",600,2,1
18,2147,43,47,148,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",628,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",365,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",412,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",435,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",447,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",453,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",454,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",461,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",477,3,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",478,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",489,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",491,6,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",493,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",494,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",502,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",509,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",519,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",521,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",527,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",539,2,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",549,3,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",553,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",574,1,1
19,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",589,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",419,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",430,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",451,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",455,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",476,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",494,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",495,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",508,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",510,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",523,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",525,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",532,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",536,3,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",547,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",560,5,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",561,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",569,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",578,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",583,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",591,4,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",602,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",611,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",649,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",652,2,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",660,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",677,1,1
20,1426,29,26,106,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",691,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",411,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",421,3,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",437,3,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",442,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",446,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",447,3,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",451,3,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",454,2,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",462,2,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",473,2,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",484,4,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",486,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",494,2,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",496,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",507,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",509,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",518,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",527,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",567,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",572,3,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",579,1,1
21,62,2,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",651,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",402,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",442,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",466,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",482,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,3,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,2,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",493,5,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",495,2,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",499,2,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",510,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",511,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,3,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",514,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",522,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",530,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",533,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",534,4,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",549,2,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",555,1,1
22,1764,36,14,128,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",619,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",355,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",374,3,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",390,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",399,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",409,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",424,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",446,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",448,2,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",449,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",455,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",458,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",460,2,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",478,2,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",481,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",484,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",493,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",506,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",508,4,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",509,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",524,3,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",536,1,1
23,1173,24,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",416,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",424,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",439,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",444,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",451,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",457,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",462,5,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",498,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",515,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",527,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",528,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",532,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",533,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",538,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",549,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",559,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",562,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",569,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",579,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",588,4,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",591,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",602,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",627,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",632,2,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",645,1,1
24,73,2,23,5,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",679,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",478,2,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",509,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",535,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",539,2,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",549,4,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",569,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",570,2,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",588,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",589,7,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",591,3,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",604,3,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",609,2,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",611,3,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",655,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",727,1,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",740,3,1
25,1048,21,48,85,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",759,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",454,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",464,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",487,3,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",498,2,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",503,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",510,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",511,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",515,2,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",519,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",528,3,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",549,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",569,4,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",580,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",588,3,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",602,4,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",614,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",616,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",627,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",644,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",650,1,1
26,2330,47,30,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",715,1,1
