sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,556,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,589,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,607,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,608,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,612,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,615,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,620,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,622,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,637,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,651,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",7,13,1,13,1,2499,670,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,470,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,471,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,474,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,476,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,496,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,517,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,521,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,534,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,538,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,546,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,550,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,557,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,559,6
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,606,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,619,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,622,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,637,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,640,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,676,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",8,15,1,15,1,2499,710,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,392,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,424,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,471,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,476,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,481,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,503,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,531,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,538,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,550,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,557,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,559,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,599,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,602,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,608,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,610,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,615,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,620,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,670,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",9,17,1,17,1,2499,676,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,340,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,379,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,381,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,390,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,399,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,407,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,411,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,418,6
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,423,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,424,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,426,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,446,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,453,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,473,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,483,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,485,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,494,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,503,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,507,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,526,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,540,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,546,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",10,19,1,19,1,2499,572,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,241,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,271,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,277,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,304,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,316,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,318,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,323,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,326,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,327,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,330,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,348,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,379,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,381,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,388,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,392,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,394,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,397,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,399,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,407,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,412,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,418,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,423,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,424,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,441,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,442,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,466,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,470,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,481,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,497,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,512,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,519,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",11,21,1,21,1,2499,531,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,153,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,175,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,184,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,189,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,204,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,244,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,270,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,271,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,277,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,280,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,287,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,302,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,304,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,305,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,316,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,317,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,325,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,327,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,337,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,348,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,381,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,407,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",12,23,1,23,1,2499,423,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,62,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,124,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,154,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,161,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,172,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,179,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,191,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,196,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,229,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,241,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,261,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,272,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,277,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,287,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,305,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,314,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,325,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,327,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,336,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,339,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,359,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",13,25,1,25,1,2499,379,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,51,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,76,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,79,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,86,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,104,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,106,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,113,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,124,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,133,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,139,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,144,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,153,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,154,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,157,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,177,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,182,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,184,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,203,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,204,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,217,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,235,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",14,27,1,27,1,2499,323,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,21,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,40,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,41,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,45,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,46,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,50,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,55,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,57,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,58,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,62,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,65,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,68,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,71,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,78,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,79,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,86,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,104,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,107,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,113,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,134,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,144,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,146,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,157,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,288,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",15,29,1,29,1,2499,326,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,4,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,10,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,36,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,50,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,62,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,64,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,68,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,81,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,86,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,89,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,91,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,104,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,109,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,110,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,113,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,114,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,120,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,124,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,133,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,144,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,167,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,172,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,176,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,182,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,183,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,188,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",16,31,1,31,1,2499,210,2
