sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,56,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,58,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,78,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,82,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,83,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,87,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,88,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,90,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,109,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,121,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,125,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,130,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,140,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,141,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,142,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,152,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,157,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,164,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,171,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,172,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,257,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,986,20,36,1,175,313,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,569,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,679,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,710,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,712,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,719,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,724,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,726,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,735,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,738,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,741,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,763,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,775,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,780,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,785,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,812,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,813,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,834,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,839,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,850,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,865,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,871,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,874,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,878,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,915,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,928,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,932,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1355,28,5,2,144,936,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,235,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,326,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,331,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,334,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,336,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,342,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,356,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,384,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,415,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,420,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,428,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,444,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,455,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,460,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,465,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,467,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,486,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,489,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,501,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,509,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,513,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,875,18,25,1,175,526,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,218,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,240,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,257,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,272,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,274,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,301,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,317,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,321,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,330,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,339,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,343,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,353,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,354,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,366,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,378,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,401,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,414,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,431,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,488,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1446,29,46,2,144,489,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,269,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,282,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,288,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,301,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,307,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,322,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,330,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,331,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,332,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,333,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,335,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,340,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,343,8
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,344,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,347,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,349,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,355,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,374,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,378,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,384,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,386,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,409,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1683,34,33,7,7,454,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,27,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,44,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,45,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,49,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,60,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,62,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,63,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,65,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,69,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,79,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,81,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,83,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,87,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,95,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,106,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,107,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,108,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,114,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,119,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,125,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,126,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,145,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,152,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,157,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,159,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,173,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,178,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,204,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,206,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,883,18,33,1,175,245,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,531,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,539,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,549,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,569,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,585,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,589,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,591,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,607,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,613,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,614,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,616,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,618,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,621,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,627,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,630,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,638,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,642,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,643,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,644,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,646,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,647,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,654,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,665,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,667,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1671,34,21,1,175,681,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,291,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,366,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,431,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,439,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,442,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,452,1
