sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,934,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,940,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,952,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,959,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,964,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,966,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,967,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,981,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,982,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,983,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,988,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1257,26,7,8,126,994,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,208,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,227,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,232,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,246,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,273,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,280,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,284,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,306,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,309,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,316,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,333,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,334,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,335,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,344,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,356,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,360,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,364,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,384,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,416,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,420,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,451,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,470,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,661,14,11,8,126,527,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,461,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,513,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,516,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,520,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,552,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,563,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,571,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,577,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,579,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,599,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,606,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,619,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,621,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,626,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,634,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,651,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,653,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,657,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,659,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,666,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,538,11,38,4,160,751,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,738,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,785,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,792,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,809,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,813,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,822,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,824,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,829,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,833,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,837,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,867,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,876,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,877,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,890,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,894,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,900,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,913,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,914,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,918,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,923,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,927,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,931,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,934,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,960,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1309,27,9,8,126,994,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,600,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,623,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,629,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,658,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,664,10
