sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,916,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,917,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,928,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,929,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,930,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,934,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,935,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,936,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,940,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,941,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,942,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,996,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,1817,37,17,12,42,998,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,746,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,750,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,752,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,772,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,774,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,783,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,796,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,819,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,830,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,832,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,833,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,853,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,856,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,858,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,860,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,866,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,879,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,892,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,916,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,928,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,930,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,935,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,1819,37,19,12,42,978,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,593,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,603,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,634,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,642,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,649,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,676,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,688,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,695,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,697,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,713,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,724,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,732,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,746,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,751,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,771,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,774,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,807,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,819,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,863,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,1821,37,21,12,42,886,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,237,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,299,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,306,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,307,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,310,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,312,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,313,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,314,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,328,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,332,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,333,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,339,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,348,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,359,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,376,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,388,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,389,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,390,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,392,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,395,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,401,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,404,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,446,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,1835,37,35,4,112,460,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,219,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,264,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,286,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,293,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,307,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,314,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,316,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,319,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,326,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,328,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,333,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,353,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,359,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,366,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,376,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,388,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,390,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,399,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,401,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,403,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,405,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,407,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,412,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,1837,37,37,4,112,444,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,207,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,211,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,219,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,292,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,294,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,302,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,303,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,314,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,332,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,339,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,341,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,357,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,358,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,359,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,366,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,388,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,390,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,398,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,404,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,406,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,407,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,417,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,1839,37,39,4,112,444,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,145,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,147,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,229,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,250,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,264,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,279,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,300,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,315,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,326,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,332,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,345,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,357,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,359,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,361,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,372,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,387,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,388,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,389,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,390,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,398,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,399,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,403,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,404,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,415,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,1841,37,41,4,112,446,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,520,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,580,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,598,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,620,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,628,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,636,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,650,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,674,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,691,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,695,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,705,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,706,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,716,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,726,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,740,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,741,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,743,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,746,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,750,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,752,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,782,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,785,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,803,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1854,38,4,10,12,878,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,636,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,686,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,691,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,706,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,708,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,714,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,719,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,741,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,750,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,752,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,761,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,787,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,790,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,808,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,809,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,829,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,838,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,841,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,857,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,858,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,885,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,888,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,889,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,891,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,904,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,910,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,928,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,950,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,981,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1856,38,6,10,12,983,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,772,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,829,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,885,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,891,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,892,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,898,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,906,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,913,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,918,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,921,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,926,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,927,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,928,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,935,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,939,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,943,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1862,38,12,12,42,950,2
