sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,13,1,13,1,13,600,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,13,1,13,1,13,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,13,1,13,1,13,651,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,447,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,451,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,456,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,482,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,484,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,511,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,514,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,518,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,524,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,534,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,552,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,559,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,567,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,571,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,586,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,13,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,522,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,559,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,572,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,577,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,579,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,586,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,632,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,637,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,13,651,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,451,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,484,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,498,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,505,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,522,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,524,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,534,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,538,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,559,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,563,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,579,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,595,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,19,1,19,2,2,663,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,442,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,451,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,484,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,496,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,513,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,518,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,532,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,548,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,567,8
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,588,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,600,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,61,2,11,1,13,632,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,411,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,421,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,437,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,442,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,447,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,451,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,462,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,473,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,484,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,496,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,572,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,62,2,12,1,13,651,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,406,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,416,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,438,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,451,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,462,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,464,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,496,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,505,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,511,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,516,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,543,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,567,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,68,2,18,3,5,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,339,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,371,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,390,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,410,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,416,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,418,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,426,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,441,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,462,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,490,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,516,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,522,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,526,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,559,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,71,2,21,4,2,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,416,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,439,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,444,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,451,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,457,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,462,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,498,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,515,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,559,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,568,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,569,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,73,2,23,5,4,579,2
