sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",99,2,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,5,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,5,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,4,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",186,3,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,2,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",216,2,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",246,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",252,2,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
25,137,3,37,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",217,3,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",239,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",243,2,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",246,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",266,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",269,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",275,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",295,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
26,138,3,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",239,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",328,3,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",357,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",369,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",375,3,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",464,2,2
27,140,3,40,13,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",361,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",450,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",493,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",534,2,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",580,3,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,4,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",634,2,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,2,2
28,152,4,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",680,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",429,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",453,5,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",543,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",586,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",649,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,2,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
29,154,4,4,15,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",342,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",372,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",390,3,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",398,3,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,3,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",431,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",450,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,3,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",487,2,2
30,162,4,12,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",342,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",371,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",398,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",431,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,3,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,2,2
31,163,4,13,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",372,3,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",398,2,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",411,3,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",414,3,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,4,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,2,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,2,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
32,164,4,14,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",314,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",371,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",393,2,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,2,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",411,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,6,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",431,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",453,2,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
33,165,4,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",314,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",317,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,3,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",346,3,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,2,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
34,166,4,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",144,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",148,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",179,2,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,3,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",202,3,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",224,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",282,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,4,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,2,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",331,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
35,167,4,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",116,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",147,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",153,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",165,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",168,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",180,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,5,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",222,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",243,2,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",275,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
36,169,4,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",346,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",6,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",57,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",62,2,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",66,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",72,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
