sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,609,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,652,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,653,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,656,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,659,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,671,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,717,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,726,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,736,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,43,1,43,1,270,763,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,471,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,495,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,497,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,500,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,514,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,524,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,553,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,554,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,558,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,564,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,573,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,579,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,609,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,652,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,672,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,673,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,695,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,45,1,45,1,270,753,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,151,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,218,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,237,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,298,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,306,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,324,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,326,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,339,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,356,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,375,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,377,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,401,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,404,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,416,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,418,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,428,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,441,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,444,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,448,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,453,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,457,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,474,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,477,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,717,15,17,2,4,541,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,255,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,265,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,310,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,316,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,324,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,331,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,336,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,337,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,339,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,346,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,353,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,356,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,368,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,370,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,400,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,401,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,404,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,414,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,416,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,444,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,462,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,463,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,766,16,16,2,4,472,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,261,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,271,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,278,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,286,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,288,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,293,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,312,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,324,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,328,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,331,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,337,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,341,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,344,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,352,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,363,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,366,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,378,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,388,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,390,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,401,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,402,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,406,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,421,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,1276,26,26,3,100,432,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,244,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,258,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,269,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,271,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,279,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,281,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,285,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,287,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,288,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,293,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,308,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,315,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,324,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,325,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,330,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,341,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,344,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,353,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,366,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,372,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,379,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,1321,27,21,3,100,397,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,234,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,243,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,261,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,271,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,281,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,285,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,287,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,298,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,312,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,324,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,330,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,334,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,336,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,339,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,344,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,345,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,353,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,357,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,359,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,366,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,378,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,388,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,414,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,444,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,1323,27,23,3,100,447,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1325,27,25,3,100,84,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1325,27,25,3,100,182,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1325,27,25,3,100,201,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1325,27,25,3,100,242,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,1325,27,25,3,100,258,2
