sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,641,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,654,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,656,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,666,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,673,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,683,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,685,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,688,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,693,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,701,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,702,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,708,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,716,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,733,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,738,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,743,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,746,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,749,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,784,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,386,8,36,1,375,787,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,587,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,618,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,649,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,655,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,656,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,667,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,688,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,701,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,702,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,710,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,713,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,716,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,728,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,733,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,738,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,739,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,740,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,754,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,756,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,757,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,774,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,784,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,388,8,38,1,375,805,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,650,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,654,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,656,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,668,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,682,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,694,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,702,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,703,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,709,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,716,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,733,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,737,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,741,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,750,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,754,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,757,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,763,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,765,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,774,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,784,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,787,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,795,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,390,8,40,1,375,796,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,585,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,611,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,640,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,651,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,654,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,661,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,666,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,668,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,676,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,701,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,702,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,718,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,737,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,738,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,749,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,750,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,751,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,756,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,392,8,42,1,375,765,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,548,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,562,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,597,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,625,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,637,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,642,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,647,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,653,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,660,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,685,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,689,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,690,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,711,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,716,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,718,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,721,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,732,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,431,9,31,1,375,733,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,584,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,641,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,648,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,654,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,671,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,683,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,691,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,700,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,703,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,433,9,33,1,375,709,1
