sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,278,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,286,7
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,287,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,295,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,340,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,384,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,421,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,486,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1568,32,18,1,2499,589,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,36,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,99,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,104,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,118,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,128,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,129,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,137,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,141,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,144,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,168,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,175,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,182,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,190,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,191,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,195,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,203,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,215,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,216,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,219,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,241,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,245,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,267,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1701,35,1,1,2499,283,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,723,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,726,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,757,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,768,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,769,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,820,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,829,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,832,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,833,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,836,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,837,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,840,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,843,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,849,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,850,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,854,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,862,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,864,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,871,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,877,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,878,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,880,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,883,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,885,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,886,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,889,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,893,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,902,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2435,49,35,1,2499,958,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,162,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,177,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,192,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,202,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,234,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,246,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,247,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,248,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,275,7
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,276,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,283,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,286,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,336,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,340,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,345,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,349,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,376,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2218,45,18,1,2499,396,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,57,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,64,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,84,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,99,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,108,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,110,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,113,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,116,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,119,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,124,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,150,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,153,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,155,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,161,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,164,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,167,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,177,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,187,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,188,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,190,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,192,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,222,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,230,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,158,4,8,1,2499,253,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,249,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,255,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,265,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,271,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,278,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,295,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,303,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,323,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,329,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,330,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,332,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,335,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,337,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,340,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,348,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,352,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,358,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,379,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,405,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,409,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,426,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,437,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,439,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,449,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1325,27,25,1,2499,520,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,695,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,727,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,738,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,757,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,769,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,770,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,772,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,777,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,783,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,794,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,795,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,799,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,805,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,806,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,811,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,812,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,818,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,820,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,824,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,834,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,843,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,846,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,866,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,877,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,126,3,26,1,2499,902,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,143,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,205,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,212,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,232,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,233,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,234,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,242,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,253,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,256,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,257,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,259,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,283,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,285,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,292,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,302,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,304,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,312,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,343,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,344,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,368,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,374,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,385,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,387,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1148,23,48,1,2499,450,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,194,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,204,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,232,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,241,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,244,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,245,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,256,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,257,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,263,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,269,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,279,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,280,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,283,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,285,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,290,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,310,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,327,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,332,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,343,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,347,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,368,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,372,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,374,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,394,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1097,22,47,1,2499,410,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,154,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,175,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,179,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,186,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,203,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,204,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,215,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,219,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,221,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,230,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,234,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,235,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,250,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,259,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,263,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,267,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,279,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,283,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,304,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,312,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,322,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,347,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,351,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,358,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,360,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,394,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1202,25,2,1,2499,436,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,143,3,43,1,2499,592,1
