sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,1,1,1,1,217,217,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,8,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,9,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,12,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,19,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,40,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,44,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,45,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,49,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,50,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,51,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,62,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,69,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,70,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,75,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,80,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,83,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,115,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,121,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,129,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,130,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,140,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,153,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,163,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,167,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,169,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,274,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,6,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,13,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,22,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,23,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,24,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,41,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,47,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,62,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,67,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,68,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,69,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,71,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,78,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,86,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,102,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,105,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,114,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,115,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,135,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,140,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,152,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,166,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,217,247,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,629,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,630,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,648,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,669,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,673,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,683,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,694,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,703,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,712,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,718,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,738,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,741,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,751,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,754,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,756,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,33,1,33,1,217,770,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,556,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,590,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,607,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,631,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,634,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,651,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,661,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,670,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,674,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,675,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,694,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,703,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,704,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,712,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,750,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,751,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,34,1,34,1,217,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,448,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,493,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,543,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,545,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,549,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,590,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,592,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,604,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,634,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,636,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,673,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,674,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,676,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,687,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,690,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,703,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,35,1,35,1,217,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,438,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,446,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,460,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,462,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,493,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,502,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,514,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,520,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,545,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,549,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,575,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,579,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,590,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,592,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,625,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,628,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,631,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,634,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,646,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,687,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,36,1,36,1,217,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,309,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,360,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,379,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,407,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,410,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,438,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,460,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,482,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,502,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,545,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,590,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,37,1,37,1,217,634,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,289,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,301,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,302,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,319,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,330,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,344,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,360,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,363,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,378,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,390,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,399,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,402,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,407,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,432,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,448,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,460,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,482,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,503,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,38,1,38,1,217,563,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,276,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,288,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,301,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,302,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,330,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,335,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,369,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,374,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,378,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,399,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,402,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,407,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,422,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,462,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,479,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,39,1,39,1,217,482,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,40,1,40,1,217,220,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,40,1,40,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,40,1,40,1,217,251,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,40,1,40,1,217,259,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,40,1,40,1,217,283,1
