sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,32,1,32,3,1,679,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,32,1,32,3,1,681,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,32,1,32,3,1,685,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,4,1,592,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,35,1,35,4,1,744,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,399,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,446,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,450,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,471,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,491,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,493,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,511,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,514,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,523,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,536,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,549,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,551,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,571,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,605,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,669,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,679,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,37,1,37,5,4,681,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,388,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,403,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,416,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,446,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,483,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,490,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,491,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,514,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,523,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,526,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,544,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,554,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,619,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,38,1,38,5,4,636,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,437,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,473,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,476,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,520,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,566,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,588,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,607,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,609,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,610,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,655,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,676,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,66,2,16,1,5,692,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,389,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,397,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,412,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,414,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,437,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,472,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,494,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,498,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,500,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,549,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,561,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,588,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,67,2,17,1,5,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,488,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,542,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,560,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,564,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,581,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,585,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,586,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,607,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,612,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,633,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,660,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,678,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,682,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,685,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,703,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,719,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,91,2,41,6,1,723,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,596,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,609,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,610,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,633,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,669,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,682,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,685,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,753,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,97,2,47,7,1,754,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,397,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,406,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,442,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,473,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,497,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,498,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,514,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,519,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,540,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,559,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,591,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,602,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,630,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,650,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,655,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,117,3,17,1,5,663,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,365,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,389,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,412,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,437,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,442,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,465,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,470,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,473,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,498,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,506,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,507,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,519,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,559,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,577,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,118,3,18,1,5,586,2
