sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,523,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,573,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,364,8,14,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,393,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,421,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,425,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,441,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,447,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,448,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,463,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,475,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,482,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,490,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,523,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,558,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,365,8,15,1,375,573,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,303,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,358,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,388,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,402,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,421,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,441,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,476,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,486,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,490,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,494,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,500,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,516,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,523,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,565,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,601,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,366,8,16,1,375,608,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,309,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,364,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,377,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,384,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,393,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,402,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,420,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,425,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,429,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,436,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,451,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,459,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,484,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,489,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,495,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,500,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,367,8,17,1,375,501,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,393,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,395,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,429,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,431,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,447,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,462,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,472,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,495,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,500,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,558,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,573,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,414,9,14,1,375,608,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,371,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,388,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,395,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,410,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,411,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,421,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,423,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,441,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,447,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,448,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,469,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,470,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,486,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,495,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,504,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,523,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,415,9,15,1,375,534,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,302,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,345,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,371,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,395,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,414,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,418,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,420,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,429,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,438,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,447,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,459,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,463,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,484,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,489,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,496,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,500,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,516,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,523,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,416,9,16,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,283,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,296,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,298,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,382,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,415,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,425,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,429,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,432,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,448,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,477,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,486,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,494,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,417,9,17,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,263,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,296,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,324,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,349,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,364,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,371,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,380,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,384,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,402,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,409,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,420,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,422,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,423,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,432,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,438,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,441,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,444,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,447,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,486,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,418,9,18,1,375,537,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,419,9,19,1,375,256,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,419,9,19,1,375,257,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,419,9,19,1,375,272,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,419,9,19,1,375,284,1
