sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,3,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",494,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
42,59,2,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",548,2,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",190,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",193,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",283,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",284,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",307,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",320,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,3,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",356,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",390,2,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,2,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",486,3,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",522,1,2
43,60,2,10,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",246,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",263,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",313,2,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",320,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",321,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",432,2,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,5,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",469,2,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",494,2,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",522,1,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
44,61,2,11,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",281,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",384,3,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,3,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,2,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",441,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",457,2,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,2,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",475,4,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,2,2
45,62,2,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",316,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",388,5,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,2,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,2,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",571,1,2
46,63,2,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",307,3,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",327,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,2,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,2,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",387,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,3,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",399,3,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",426,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",457,3,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
47,64,2,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",301,2,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",349,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,2,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",457,8,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",463,2,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
48,65,2,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",525,2,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",525,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,2,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",576,2,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",586,2,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",590,4,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",614,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",640,4,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,3,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",662,3,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",684,1,2
49,86,2,36,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",586,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",590,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",640,2,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,2,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",653,3,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",662,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",670,2,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",676,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,3,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",731,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",733,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,6,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
50,87,2,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",785,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",614,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",621,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",663,3,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",676,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,4,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",704,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,2,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",749,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",762,1,2
51,88,2,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",808,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",691,2,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,2,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,3,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,5,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",712,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,2,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,3,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,2,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
52,92,2,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",822,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,3,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,5,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",690,4,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",691,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",735,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",745,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,2,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",757,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",765,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
53,93,2,43,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",813,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",638,4,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,4,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,2,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,2,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",710,2,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,2,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
54,94,2,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",831,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
