sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,40,1,40,1,270,727,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,40,1,40,1,270,753,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,40,1,40,1,270,774,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,40,1,40,1,270,780,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,40,1,40,1,270,791,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,500,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,514,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,550,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,607,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,609,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,652,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,653,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,656,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,681,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,682,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,696,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,717,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,718,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,721,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,726,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,739,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,743,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,41,1,41,1,270,753,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,492,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,496,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,547,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,554,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,555,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,564,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,574,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,587,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,607,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,609,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,619,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,652,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,653,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,656,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,672,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,673,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,42,1,42,1,270,743,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,484,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,494,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,514,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,530,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,542,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,555,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,558,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,564,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,587,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,597,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,609,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,652,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,653,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,656,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,659,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,671,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,717,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,726,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,736,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,43,1,43,1,270,763,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,487,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,497,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,500,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,520,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,522,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,530,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,542,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,558,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,564,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,579,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,587,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,589,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,606,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,609,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,652,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,683,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,44,1,44,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,471,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,495,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,497,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,500,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,514,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,524,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,553,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,554,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,558,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,564,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,573,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,579,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,609,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,652,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,672,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,673,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,695,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,45,1,45,1,270,753,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,196,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,207,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,218,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,221,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,222,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,232,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,265,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,274,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,298,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,324,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,337,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,339,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,363,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,368,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,375,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,383,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,400,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,416,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,418,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,433,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,444,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,716,15,16,2,4,451,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,151,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,218,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,237,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,298,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,306,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,324,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,326,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,339,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,356,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,375,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,377,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,401,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,404,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,416,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,418,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,428,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,441,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,444,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,448,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,453,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,457,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,474,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,477,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,717,15,17,2,4,541,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,766,16,16,2,4,255,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,766,16,16,2,4,265,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,766,16,16,2,4,310,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,766,16,16,2,4,316,1
