sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,2,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,2,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,4,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,3,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,4,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
129,1754,36,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,7,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",523,1,2
130,1755,36,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,3,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,5,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,3,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,2,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
131,1756,36,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",301,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,4,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,4,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,3,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
132,1757,36,7,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,3,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,3,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,3,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",381,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",392,2,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
133,1758,36,8,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",288,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",292,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",296,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,3,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",342,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",402,4,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,2,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
134,1759,36,9,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,2,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,3,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,4,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,4,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,6,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",402,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,3,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",470,2,2
135,1760,36,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",251,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",306,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",321,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,5,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",374,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",381,2,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
136,1761,36,11,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",120,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",203,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",210,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",215,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",219,2,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",233,2,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",234,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",283,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",284,4,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,4,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",305,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",306,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,2,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,4,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",333,2,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
137,1791,36,41,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,2,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",215,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",233,2,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",239,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",262,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",267,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,3,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",300,2,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",306,4,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,2,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,2,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,3,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",333,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
138,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",233,2,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",283,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,4,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",306,3,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,4,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",329,2,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",333,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,2,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",375,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,3,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,4,2
139,1793,36,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",284,2,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,4,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,3,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",329,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",333,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",339,3,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,3,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,3,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",405,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",464,2,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
140,1794,36,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",481,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",299,2,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",306,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",321,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,9,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
