sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,443,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,448,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,2,1,2,1,1,481,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,77,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,142,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,165,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,167,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,174,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,176,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,177,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,178,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,179,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,213,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,217,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,221,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,226,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,234,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,239,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,259,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,271,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,295,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,304,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,361,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,374,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,389,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,10,1,10,2,27,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,58,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,64,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,108,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,119,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,128,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,143,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,156,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,158,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,162,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,167,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,175,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,179,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,182,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,194,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,199,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,201,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,208,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,213,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,217,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,225,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,236,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,240,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,266,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,271,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,273,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,286,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,291,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,12,1,12,2,27,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,84,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,86,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,93,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,100,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,116,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,133,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,134,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,145,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,165,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,167,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,174,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,177,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,179,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,213,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,217,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,226,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,234,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,237,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,255,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,256,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,259,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,266,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,271,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,273,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,276,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,291,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,301,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,321,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,13,1,13,2,27,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,116,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,129,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,133,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,167,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,174,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,177,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,178,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,182,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,187,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,194,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,208,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,211,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,212,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,217,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,221,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,226,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,240,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,255,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,256,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,263,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,271,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,273,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,282,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,285,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,287,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,310,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,320,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,332,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,349,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,355,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,14,1,14,2,27,404,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,156,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,177,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,178,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,239,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,243,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,260,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,267,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,271,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,284,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,285,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,286,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,287,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,316,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,320,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,321,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,338,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,349,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,389,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,412,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,15,1,15,2,27,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,210,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,225,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,255,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,262,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,263,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,267,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,271,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,284,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,292,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,293,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,301,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,321,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,338,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,349,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,360,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,379,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,381,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,434,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,444,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,453,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,461,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,478,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,16,1,16,2,27,536,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,421,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,428,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,445,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,446,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,461,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,470,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,475,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,491,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,499,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,501,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,508,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,512,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,522,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,525,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,530,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,590,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,3,1,622,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,359,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,382,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,385,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,389,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,390,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,395,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,404,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,407,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,413,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,430,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,444,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,447,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,472,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,484,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,502,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,519,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,538,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,4,1,540,2
