sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,19,1,19,2,258,78,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,19,1,19,2,258,84,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,19,1,19,2,258,91,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,19,1,19,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,19,1,19,2,258,141,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,6,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,9,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,10,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,11,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,15,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,27,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,32,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,47,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,53,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,56,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,64,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,70,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,79,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,84,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,85,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,89,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,91,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,92,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,105,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,112,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,20,1,20,2,258,244,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,10,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,12,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,18,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,35,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,42,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,50,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,68,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,70,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,95,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,110,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,132,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,21,1,21,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,4,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,9,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,10,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,18,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,21,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,27,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,54,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,55,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,66,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,69,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,78,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,85,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,89,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,96,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,100,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,101,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,102,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,103,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,110,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,26,1,26,2,258,138,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,9,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,14,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,18,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,37,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,43,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,45,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,58,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,69,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,72,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,85,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,123,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,126,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,27,1,27,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,6,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,10,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,15,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,17,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,24,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,27,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,41,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,42,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,51,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,52,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,69,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,72,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,83,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,70,2,20,2,258,166,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,7,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,10,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,12,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,25,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,33,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,42,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,48,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,50,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,51,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,56,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,60,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,71,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,78,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,80,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,93,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,121,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,127,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,134,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,169,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,71,2,21,2,258,170,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,8,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,10,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,32,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,55,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,56,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,63,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,70,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,71,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,72,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,103,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,116,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,126,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,133,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,136,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,74,2,24,2,258,139,1
