sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,495,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,496,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,497,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,523,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,524,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,534,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1667,34,17,1,337,549,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,394,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,415,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,421,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,471,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,477,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,482,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,483,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,486,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,491,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,497,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,523,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1668,34,18,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,272,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,307,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,356,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,361,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,376,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,382,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,390,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,395,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,407,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,427,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,471,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,496,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1669,34,19,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,367,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,408,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,428,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,477,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1670,34,20,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,1671,34,21,1,337,287,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,1671,34,21,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,411,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,422,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,473,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,477,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,486,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,502,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,1673,34,23,1,337,570,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,247,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,292,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,304,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,323,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,324,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,353,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,379,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,386,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,391,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,404,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,429,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,1674,34,24,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,275,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,304,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,333,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,353,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,356,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,404,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,429,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,1675,34,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,304,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,361,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,379,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,391,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,459,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,461,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,464,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,1676,34,26,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,247,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,304,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,316,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,332,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,356,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,361,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,1677,34,27,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,286,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,399,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,460,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,461,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,476,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,500,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,1678,34,28,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,457,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,492,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,501,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,518,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,527,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,534,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,548,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,555,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,557,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,574,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,589,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,600,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,610,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,618,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,623,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,628,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,663,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,1707,35,7,1,337,685,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,1708,35,8,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,1708,35,8,1,337,434,1
