sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",837,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",912,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",913,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",919,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",920,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",926,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",927,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",932,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",933,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",936,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",937,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",946,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",954,4,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",956,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",966,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",968,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",972,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",974,3,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",976,3,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",977,2,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",989,1,1
56,1756,36,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",994,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",809,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",837,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",840,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",841,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",853,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",856,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",866,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",871,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",877,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",885,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",889,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",894,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",897,3,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",916,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",932,4,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",936,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",938,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",940,4,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",947,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",954,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",963,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",968,2,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",988,1,1
57,1760,36,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",993,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",597,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",598,3,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",746,2,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",769,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",782,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",798,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",805,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",810,3,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",816,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",829,2,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",837,6,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",840,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",843,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",846,4,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",857,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,2,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",874,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",876,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",877,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",880,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",897,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,1,1
58,1762,36,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",924,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",498,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",500,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",537,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",551,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",552,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",555,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",560,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",579,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",597,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",604,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",619,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",635,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",649,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",660,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",663,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",674,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",693,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",700,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",712,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",714,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",717,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",722,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",736,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",740,2,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",745,1,1
59,1768,36,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",794,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",395,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",403,2,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",445,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",458,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",491,3,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",495,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",500,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,3,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,3,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",537,3,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",547,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",551,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",552,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",579,3,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",585,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",647,1,1
60,1770,36,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",658,3,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",331,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",347,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",360,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",403,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,4,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",448,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",458,5,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",464,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",470,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",474,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",482,3,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",489,2,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",491,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",501,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",508,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,2,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,2,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",537,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",543,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",562,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",580,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",586,2,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",604,1,1
61,1772,36,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",643,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",254,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,2,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",368,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",395,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,2,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",448,2,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",457,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",458,5,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",482,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",498,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",501,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",508,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,2,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",529,2,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",537,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",564,1,1
62,1774,36,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",579,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",267,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",281,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",312,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",333,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",338,2,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",345,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",354,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,6,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",357,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",361,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",366,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",373,2,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",374,2,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",383,2,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",389,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",407,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",408,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",411,2,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,4,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",437,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",445,1,1
63,1780,36,30,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",457,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",232,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",266,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",267,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",276,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",284,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",286,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",288,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",290,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",294,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",309,3,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",347,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",356,3,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",361,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",365,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",366,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",372,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",373,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",383,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",387,5,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",397,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",408,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",411,2,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",466,1,1
64,1782,36,32,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",482,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",275,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",283,2,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",290,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",295,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",302,2,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",317,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",319,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",328,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",333,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",338,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",345,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",347,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",348,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",353,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,4,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",362,3,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",366,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",374,2,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",387,2,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",390,2,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",396,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",422,1,1
65,1784,36,34,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",727,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",788,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",805,2,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",811,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",819,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",837,2,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",846,3,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",856,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,5,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",865,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",874,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",877,3,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",879,2,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",885,2,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",894,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",895,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",897,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",906,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",915,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",928,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",932,2,1
