sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,379,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,380,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,389,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,394,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,404,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,410,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,411,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,432,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,442,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,443,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,447,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,450,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,476,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,371,487,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,349,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,365,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,375,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,379,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,382,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,393,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,394,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,404,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,421,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,424,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,426,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,431,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,443,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,459,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,473,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,371,489,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,353,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,365,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,382,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,394,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,399,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,404,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,405,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,410,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,413,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,426,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,427,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,431,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,440,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,443,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,473,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,503,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,18,1,18,1,371,524,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,320,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,332,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,343,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,354,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,357,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,378,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,379,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,388,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,394,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,396,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,405,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,413,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,434,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,440,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,442,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,455,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,462,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,68,2,18,1,371,489,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,320,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,354,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,357,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,382,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,393,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,394,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,395,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,407,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,408,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,411,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,432,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,440,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,445,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,447,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,452,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,69,2,19,1,371,588,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,336,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,353,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,379,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,388,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,392,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,393,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,394,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,404,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,407,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,421,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,422,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,431,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,432,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,442,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,450,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,452,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,456,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,118,3,18,1,371,501,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,379,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,388,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,389,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,391,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,394,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,399,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,407,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,413,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,424,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,432,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,435,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,440,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,447,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,449,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,119,3,19,1,371,452,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,353,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,375,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,393,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,394,9
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,395,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,404,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,407,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,411,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,422,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,426,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,431,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,432,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,435,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,443,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,445,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,446,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,120,3,20,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,321,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,343,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,374,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,375,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,378,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,379,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,388,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,393,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,394,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,396,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,411,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,418,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,426,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,452,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,170,4,20,1,371,470,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,320,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,326,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,334,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,348,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,351,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,353,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,367,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,374,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,378,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,171,4,21,1,371,379,3
