sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,546,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,551,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,572,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,573,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,575,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,584,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,592,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,598,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,637,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1585,32,35,118,1,724,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,370,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,385,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,417,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,419,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,427,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,432,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,436,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,441,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,465,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,468,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,474,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,478,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,503,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,538,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,545,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,556,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,570,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,593,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,648,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,654,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,673,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,681,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,745,15,45,61,4,719,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,558,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,573,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,575,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,588,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,589,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,621,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,631,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,648,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,652,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,654,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,658,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,662,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,663,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,690,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,692,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,707,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,711,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,721,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,730,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,734,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,745,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,756,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,761,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,770,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,775,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1631,33,31,123,2,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,488,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,493,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,502,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,523,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,531,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,537,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,546,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,547,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,548,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,551,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,588,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,598,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,607,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,608,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,625,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,637,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,691,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1239,25,39,93,3,707,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,646,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,648,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,657,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,670,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,671,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,685,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,692,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,695,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,696,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,704,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,707,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,710,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,712,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,718,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,720,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,726,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,730,7
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,744,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,131,3,31,12,1,753,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,494,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,525,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,527,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,533,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,542,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,546,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,551,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,553,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,555,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,558,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,561,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,562,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,570,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,571,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,579,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,581,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,584,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,596,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,597,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,613,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,627,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1032,21,32,77,8,630,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,283,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,296,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,302,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,314,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,315,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,327,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,334,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,341,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,356,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,365,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,368,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,370,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,388,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,399,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,400,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,409,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,419,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,436,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,443,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,450,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,453,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,457,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,636,13,36,49,11,496,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,697,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,700,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,702,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,705,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,723,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,763,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,766,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,777,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,783,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,791,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,800,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,822,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,824,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,829,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,838,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,842,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,844,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,852,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,861,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,873,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,890,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,894,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,898,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,935,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,950,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1567,32,17,116,4,958,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,419,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,429,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,449,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,464,1
