sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,652,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,654,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,659,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,675,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,676,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,687,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,696,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,727,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,735,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",182,364,8,14,1,2499,736,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,540,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,614,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,618,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,625,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,631,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,642,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,652,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,659,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,661,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,675,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,676,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,678,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,682,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,684,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,700,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,711,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,741,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",183,366,8,16,1,2499,763,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,522,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,545,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,557,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,561,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,571,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,596,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,631,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,650,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,655,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,659,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,672,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,673,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,676,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,700,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,712,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,714,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",184,368,8,18,1,2499,733,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,595,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,599,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,631,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,693,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,710,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,711,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,714,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,718,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,723,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,727,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,729,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,736,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,754,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,759,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,770,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,772,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,791,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",185,370,8,20,1,2499,838,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,581,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,618,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,653,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,654,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,659,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,675,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,676,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,677,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,687,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,700,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,704,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,714,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,716,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,718,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,724,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,727,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,734,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,736,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,741,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,748,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,749,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,753,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,772,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,791,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,793,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",186,372,8,22,1,2499,829,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,686,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,687,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,695,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,704,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,711,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,720,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,732,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,734,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,737,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,740,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,741,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,748,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,751,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,763,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,790,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,791,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",187,374,8,24,1,2499,795,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,655,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,659,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,696,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,698,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,704,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,711,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,720,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,722,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,728,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,729,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,733,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,734,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,736,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,741,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,780,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,791,7
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",188,376,8,26,1,2499,799,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,559,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,567,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,598,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,602,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,604,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,611,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,617,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,631,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,655,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,687,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,704,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,710,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,720,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,723,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,729,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,736,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,737,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",189,378,8,28,1,2499,780,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,377,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,499,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,513,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,555,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,559,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,561,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,562,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,567,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,571,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,581,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,585,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,598,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,602,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,603,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,604,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,605,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,606,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,631,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,647,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",190,380,8,30,1,2499,704,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,496,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,499,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,507,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,523,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,555,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,559,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,562,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,567,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,585,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,588,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,594,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,607,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,625,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,631,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,633,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,653,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",191,382,8,32,1,2499,719,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",192,384,8,34,1,2499,401,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",192,384,8,34,1,2499,434,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",192,384,8,34,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",192,384,8,34,1,2499,477,1
