sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,295,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,372,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,373,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,385,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,400,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,408,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,477,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,497,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,510,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,520,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,2,1,2,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,339,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,344,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,373,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,394,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,398,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,408,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,415,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,420,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,421,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,477,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,285,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,290,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,320,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,331,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,354,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,373,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,381,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,385,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,398,7
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,420,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,456,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,115,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,153,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,157,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,162,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,175,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,195,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,197,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,202,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,208,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,215,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,217,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,230,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,238,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,249,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,250,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,261,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,102,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,103,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,154,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,157,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,162,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,175,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,195,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,206,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,215,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,221,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,225,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,230,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,235,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,236,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,253,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,254,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,277,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,287,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,14,1,14,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,84,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,162,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,187,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,206,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,215,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,221,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,225,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,228,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,246,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,249,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,252,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,261,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,267,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,287,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,312,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,337,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,15,1,15,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,230,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,235,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,240,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,248,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,249,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,261,9
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,269,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,287,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,295,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,310,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,355,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,16,1,16,1,375,416,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,182,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,248,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,289,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,322,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,328,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,334,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,344,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,355,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,370,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,17,1,17,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,207,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,255,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,261,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,269,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,273,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,278,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,283,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,289,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,310,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,312,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,325,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,334,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,337,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,340,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,344,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,370,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,376,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,18,1,18,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,19,1,19,1,375,213,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,19,1,19,1,375,228,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,19,1,19,1,375,255,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,19,1,19,1,375,258,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,19,1,19,1,375,266,1
